Preds,Values
130231.85,101800
269833.03,278000
164937.31,110000
124744.51,129000
247695.1,215000
255334.92,284000
153761.75,134000
160464.47,129500
120270.46,127000
264218.25,318000
146847.94,144000
163605.95,155000
273922.47,303477
326053.66,318061
149497.3,107000
250704.27,219210
130692.516,139000
216386.95,277000
217157.47,210000
96504.125,98000
181957.33,185500
85314.59,109500
314078.3,320000
330298.03,171000
166437.81,168500
100608.29,85000
189947.73,186500
411011.78,320000
98964.32,113000
218492.47,237500
142812.66,159950
141650.72,149350
366568.47,276000
125806.836,137000
210855.53,202500
148929.6,140000
78813.13,84500
171102.39,167900
131668.98,130000
156621.52,207500
245987.25,260000
202690.28,191000
117387.3,134900
181247.47,145000
103382.54,83000
182221.38,175000
143717.33,149900
136043.62,112000
439025.94,402861
126104.48,142125
356272.78,325000
107191.234,122900
235663.72,275000
91533.5,92900
119320.22,120500
175399.69,153500
141305.64,130000
179454.86,179200
177821.98,160200
163561.6,197500
277634.9,248000
138279.02,145000
158579.08,112000
261177.42,239500
135937.92,148000
129575.13,142500
140335.34,138000
127028.04,109000
224819.69,187500
168280.06,185000
179839.38,165600
134521.61,135000
144891.95,138000
124635.71,125500
221749.27,236000
242797.1,245000
246194.17,230000
114070.17,112500
125286.86,125000
87105.21,129900
111639.29,119000
200402.94,213000
124708.47,127000
222482.69,207500
120648.54,108000
133424.02,128000
207796.84,191000
118660.96,94750
128381.2,118000
185095.67,184000
153374.34,173733
260242.81,392500
271506.62,318000
203707.73,130500
197273.9,207000
157793.61,170000
372079.62,755000
399039.7,325000
110698.5,93000
216120.55,200000
345814.8,394617
157323.44,177500
138809.52,97500
310337.72,302000
119412.4,115000
118550.76,119000
90428.72,89500
143039.58,129500
323075.7,265000
247024.47,122000
108742.15,124000
156647.6,135000
108290.625,105900
115799.39,102000
169096.33,188500
313181.7,361919
260454.05,237000
174135.7,179900
200168.66,202500
472280.16,415298
75385.71,58500
153001.83,143000
229910.6,282922
150278.17,152000
202274.92,190000
222082.22,238000
191675.89,176000
116303.84,125000
218028.52,208500
163257.62,179400
252943.7,240000
147218.67,154000
182117.11,194000
137268.58,140000
391136.06,360000
197674.67,187750
138609.56,167500
439864.4,465000
305499.06,320000
114266.16,119500
146001.02,149500
107422.96,109008
133786.36,138500
156947.66,118964
128548.29,123500
185608.61,184100
196032.73,200500
166359.53,112000
201068.66,174000
231032.8,240000
106104.234,83500
352173.7,271900
134383.39,128500
127140.56,129900
274255.25,252000
155700.53,171000
178175.56,217500
179329.62,142500
193762.88,186000
221006.58,187500
94459.06,87500
191770.48,217000
184979.52,189000
131370.55,155000
94161.78,86000
227995.92,214900
183297.67,168000
144976.23,149300
152334.36,166000
149018.12,155000
237923.88,275000
295699.6,372402
120271.664,135000
191129.45,183500
45941.727,52500
151282.7,150000
170915.38,200141
212738.44,262280
389811.9,253293
111477.55,120500
161455.23,143000
131601.19,135000
157620.83,184000
180750.1,179540
142837.42,157900
249961.89,311872
196865.67,180500
178239.48,185000
141628.97,149000
142133.22,145000
463998.16,426000
237082.56,236000
164479.42,148500
177977.39,158000
150855.56,159000
115269.38,110000
316287.38,310000
121317.805,84900
263310.7,374000
117227.414,100000
139664.44,142000
172567.38,134432
210852.84,215000
76637.82,81000
85355.12,52000
139539.5,141000
91332.8,68400
149971.88,143000
146009.72,104000
314569.16,377500
188137.36,159000
182196.78,176000
170386.58,225000
343883.4,325624
88257.83,86000
140582.02,165000
203516.52,203000
301559.0,290000
256967.12,248900
109491.81,72500
409691.34,538000
208946.83,235000
229684.72,215000
200383.08,196000
338998.16,280000
114252.305,109500
192314.27,194201
153753.72,160000
227884.67,265900
260713.47,225000
93704.3,85400
135964.94,127000
182087.28,210000
142230.6,143000
106679.664,120000
248731.27,239686
77400.22,84500
174779.34,145000
188337.53,173000
288573.03,299800
199285.52,176000
82449.47,135000
187816.16,187000
122521.55,130000
120296.69,110000
149887.83,151500
189801.4,186700
113593.4,119000
236689.19,257500
129347.695,136000
536462.3,386250
203306.55,177000
102960.586,110000
149025.17,141000
163028.8,179900
244682.67,214000
433656.25,446261
214502.73,222500
144863.53,132250
177634.25,185000
369126.5,350000
127723.79,129500
227137.17,392000
100697.72,106000
162667.73,143500
143859.28,150500
197887.45,256000
145464.67,148000
148690.6,108959
99185.875,91000
73493.086,35311
171923.14,149000
183247.3,180000
80136.945,85000
117078.02,129000
185649.92,190000
261556.14,236500
206146.33,275000
259405.25,197000
238164.06,272000
181433.42,179900
181541.34,193000
140239.4,164500
107732.71,119900
238440.92,212000
78516.0,80000
172407.5,178900
222247.66,219500
172738.02,163000
90841.484,115000
212990.02,205950
145581.36,148000
135327.02,120000
179053.55,205000
252561.83,250000
175749.16,165150
127659.914,129500
154158.03,154500
132262.33,139000
229225.73,207500
332884.16,359100
119999.07,108000
134076.73,144500
201864.97,172500
125571.02,139000
126031.66,144500
102316.18,99900
283903.16,277500
147624.62,162900
191242.83,206900
206419.53,215000
155659.83,136500
90614.805,112000
92340.43,78000
207062.55,262500
105063.46,76500
175984.23,181000
249710.17,159500
178343.86,206000
234369.61,194500
124005.516,132000
191082.69,224900
214676.47,198900
101162.555,86000
279407.53,266000
107357.64,106250
162043.31,162000
168073.23,197500
178177.2,181900
225483.45,237000
478510.75,385000
409307.94,377426
134156.55,134500
158817.92,180000
246332.67,335000
154636.11,124000
109762.99,116500
140149.27,157000
176172.9,180000
211315.06,246578
149682.53,142953
127270.336,124000
234870.2,244000
129549.01,109900
172028.25,156932
130482.586,124500
105133.59,108480
195869.88,197000
125579.79,129000
399460.72,395000
118775.64,140000
177745.25,177000
193696.12,196500
108126.8,126175
180674.36,174000
129164.51,125500
149812.8,113000
181391.7,152000
188729.61,204000
134605.19,128500
252420.02,255000
198452.75,200000
160228.47,135000
288654.25,367294
366688.16,285000
178283.5,175000
189289.66,174000
241862.05,293077
182671.23,176485
149577.4,135000
272433.38,284000
165954.3,200100
301040.38,309000
243363.69,234000
145236.6,120000
177453.48,174500
101514.46,107900
176836.19,149500
216594.84,201000
115706.74,115000
229940.27,215000
201006.9,192000
265869.28,430000
132586.05,125500
159177.03,158000
144713.52,175000
141186.03,124500
184667.58,213490
101830.2,76000
172206.58,155000
85016.47,85000
274178.62,287000
135185.2,119500
94792.98,110000
89016.54,87000
119820.055,125000
98468.8,101000
114929.11,117000
132776.75,128500
143171.81,153337
131058.32,146500
149929.89,127000
121190.81,160000
356157.12,345000
141645.4,143750
177836.31,184000
234856.88,287090
188024.66,201000
298432.25,294000
106820.71,108000
269311.9,239000
454137.12,582933
99527.305,124000
111564.39,105500
57925.906,61000
125384.13,144000
113845.93,110000
144124.73,145000
97695.64,55993
102448.96,87000
152715.61,145000
266444.62,311500
119140.63,153575
169245.5,189950
150993.98,157000
96712.2,82000
254797.45,221000
112640.43,64500
161056.0,147000
195411.78,234000
170220.33,197000
156787.86,207500
89006.016,108500
217639.34,227000
184004.05,215000
133557.19,119500
180703.67,185000
157212.83,140000
300476.97,383970
172466.83,153900
259752.7,312500
126523.0,145000
182448.64,188000
134871.9,137500
147502.44,150750
163431.08,144000
124086.14,122000
329930.66,278000
177697.19,173000
163044.55,84500
109677.04,60000
140743.52,147000
151202.78,148000
218372.16,221500
116150.76,140000
159306.3,110000
142019.7,157500
152028.5,135000
139964.98,144000
174728.33,183200
109004.5,125500
184756.53,206300
94584.29,75000
187637.25,181000
135491.81,123000
157788.44,160000
98458.64,60000
207620.52,242000
205145.03,226000
141844.42,135000
154535.2,172000
111731.36,134900
168810.45,153900
175893.19,176500
296226.22,324000
118084.06,124500
140007.77,126000
214707.97,190000
241236.2,252678
88433.42,68500
270190.44,230500
231762.2,272000
180085.8,259500
144201.08,130000
87682.58,84000
240474.05,260000
163437.3,139600
440958.28,745000
111682.75,95000
152972.7,150000
198619.02,208300
125088.93,158000
139628.12,139000
370452.62,315000
225257.45,205000
384756.97,403000
130251.54,133000
226051.39,241500
180414.23,180500
158740.72,210000
171875.14,180000
195229.5,203000
273700.53,255900
137032.67,133000
145260.22,149900
355456.1,305900
130117.52,142000
118092.18,128000
218581.44,226700
109982.88,120500
130248.695,139950
112975.41,108000
153097.1,155000
104006.25,91000
137187.53,124500
141038.11,130500
196497.31,175000
123645.08,118500
155864.12,188700
136552.8,115000
95196.914,110500
219067.12,180000
250142.0,230000
213214.1,220000
164974.31,178400
130288.336,147000
125525.99,133500
87227.445,110000
102291.41,107500
114598.77,97000
191323.4,183000
129614.36,135750
191088.47,169000
205132.58,205000
208572.4,197900
167645.0,160000
129589.336,135000
344834.4,310000
203820.73,167500
369901.1,313000
123841.74,152000
170647.92,122000
118349.79,145900
443407.1,333168
123326.35,139000
130376.164,118500
222683.5,213500
119381.59,113000
196546.73,179000
273755.28,250000
100339.055,118500
272718.34,249700
110539.15,118000
218892.8,259000
203960.98,129000
112451.35,114504
264559.94,270000
226995.53,227000
121567.336,149000
188997.77,185900
152799.28,125000
159079.19,156500
128556.78,158000
172770.38,82500
287142.4,255000
88353.4,37900
151387.95,141000
273210.72,274900
119815.875,105000
161073.77,178000
210419.45,233170
120986.67,119750
105864.016,91000
163890.8,171000
180431.69,165000
251507.72,222500
111070.13,139000
490852.38,437154
171986.75,189000
124961.15,144000
216054.78,179665
135160.14,167500
231568.9,266500
166797.55,167000
188869.33,197900
114623.63,119900
157541.45,152000
215162.67,214000
151101.27,164900
299628.62,315500
159004.23,146800
248600.28,209500
210155.25,220000
154656.53,180500
186333.75,187500
161535.12,183900
124779.414,134000
147269.22,132000
137314.08,145000
255393.73,250000
376045.34,381000
227527.0,200000
273239.34,325300
139398.16,128000
97113.375,100000
167512.0,165500
153219.81,118858
239242.9,261500
249916.22,240000
160290.94,159000
192133.25,178000
105548.23,89000
155985.78,145000
298177.84,266000
138974.28,127500
207493.11,193000
217696.84,185000
121047.55,161750
184938.6,192140
140647.03,130000
119419.59,131500
203559.56,231500
129254.42,104900
170568.39,167240
99787.15,120000
108067.03,150000
144928.48,143000
113785.734,93000
97139.62,40000
155824.19,140000
146799.95,155000
441110.25,466500
167807.61,140000
252160.73,230000
234664.16,214000
226690.3,200000
134498.75,137000
222672.73,230000
178846.12,185750
144845.61,90000
176004.25,190000
157532.33,137500
205758.72,190000
177397.48,162000
178032.97,192000
108509.46,159434
70067.06,60000
302167.4,354000
204385.3,143000
164532.6,133900
119302.74,98000
148634.89,161500
76774.73,79900
237672.56,190000
186811.38,172785
166652.72,145000
255738.5,245500
149371.94,175000
111279.945,144000
229249.0,221000
172917.89,184900
143063.3,154300
132070.48,130000
318016.53,370878
160226.23,205000
194675.2,194500
212792.94,228500
128644.086,139000
154976.52,162000
147690.72,159000
185110.81,210000
405348.6,395192
318766.56,260000
142892.06,140000
290838.03,260400
174872.1,160000
134685.22,81000
154447.25,160000
104232.95,105000
127482.73,108000
296542.6,228000
122842.52,144000
120344.914,118500
289860.16,258000
178566.02,181000
117258.86,95000
167334.66,115000
183436.22,191000
161976.16,159500
259579.16,316600
130169.38,93500
205639.48,213500
153663.02,142600
409668.38,350000
212610.77,223000
172407.95,180000
205080.1,170000
86819.08,85500
179213.84,195400
133668.64,147000
104949.46,125000
166501.58,164700
137827.83,142500
132114.89,128000
141035.4,136000
91386.58,109900
203971.12,181500
188241.55,187000
218682.98,230000
151414.94,155000
145424.52,163500
163484.16,168500
140614.28,141000
181993.42,150900
71298.24,55000
241575.94,202900
144647.81,136500
265966.56,267000
126840.49,132000
396115.5,315000
257383.45,240000
153156.53,158900
91686.94,66500
411329.75,412500
129299.07,128000
109966.59,121600
184628.31,190000
117554.47,118000
359268.2,335000
201141.86,189000
