Preds,Values
138101.16,127500
225165.64,238000
244309.77,230000
198778.73,212000
99104.65,75000
218561.45,200000
79382.73,79000
168177.84,157500
225737.12,248328
190664.81,213490
105227.04,109900
369110.28,451950
197173.84,200000
152968.83,135000
208366.69,226000
102010.63,84900
188654.6,203000
125664.16,97000
278711.34,270000
226145.27,282922
121342.13,135000
255055.4,295493
132038.98,155000
117970.84,79500
162618.6,140000
221890.34,250000
84202.14,100000
146273.38,160000
140734.2,145000
182620.06,169000
198229.8,231500
189691.98,140000
171383.0,129900
100200.0,115000
99869.03,102776
94850.9,95000
226747.66,240000
297036.75,319000
272846.06,320000
112206.93,109900
136112.2,135000
222969.53,275000
112555.04,130500
204403.3,187500
194206.95,202500
199221.89,192000
288939.78,258000
146765.11,123000
110409.46,103600
128935.35,141000
203439.9,189000
282903.6,270000
177467.42,180000
158101.89,152000
300067.28,255500
121970.46,125000
146837.28,90000
161445.44,179500
124410.16,100000
99280.85,84000
102411.69,100000
146771.92,133900
190699.2,178000
202789.48,195000
98110.65,91000
133721.31,127000
235799.69,269790
195543.38,176500
304492.34,228000
383447.44,287000
212365.0,248000
324781.47,336000
303325.34,348000
152214.89,144152
159842.52,152000
101190.03,80000
82763.336,80000
130877.44,135960
231843.25,274725
133892.12,135000
126398.29,128000
137765.61,118500
126139.16,119500
215072.67,311500
191694.03,165400
108962.45,94500
177307.34,173000
129273.2,133500
129715.36,144000
134590.16,135000
125394.01,131000
231383.03,271000
165374.0,158000
153762.23,151000
280375.4,239000
123205.56,102000
237138.25,244600
144681.81,143000
329381.44,345000
184865.05,164990
122012.29,125500
216612.08,277000
241486.94,250000
174721.62,187500
62749.844,67000
152412.2,157000
133532.08,129000
225326.92,280000
141524.11,136000
165735.78,136500
129048.01,110000
74080.36,86000
145708.83,152000
147720.6,147000
285439.7,249700
208120.83,215000
118583.58,109500
179684.6,189000
98749.08,147000
187180.64,207500
194890.67,217000
150993.94,141500
143766.34,153000
130525.33,123500
157940.3,168500
146413.45,156000
127834.96,91500
202356.75,194500
216103.1,193000
382160.66,350000
383729.25,402861
296192.88,230500
112650.74,108480
227472.75,233000
144566.22,176000
242015.62,277000
150763.11,144000
228528.47,221500
133093.11,133000
179399.47,190000
189332.83,174000
123212.836,140000
202457.89,231500
366461.66,755000
117764.24,125500
173000.22,179900
366986.3,410000
132217.12,153575
96182.336,86000
89607.42,80500
106967.875,116500
159076.5,155000
259288.69,271900
135688.86,126175
162200.62,172785
138514.62,101800
85992.63,91000
53337.074,35311
190014.39,187000
136481.44,151500
121961.516,147000
174584.56,180500
309762.75,340000
193148.34,192500
108547.15,91300
127924.53,115000
122672.75,118000
155968.5,163500
217267.78,227000
140101.83,127500
131433.75,136500
122251.61,120000
218243.64,235000
188137.47,176485
128202.69,105500
181815.3,178000
292002.1,147000
142749.62,158000
236855.58,262500
191465.95,197000
123298.44,107500
309221.03,340000
100757.56,83500
113054.86,160000
140953.34,116900
275759.84,345000
187868.66,246578
100918.79,120000
167434.42,135000
94928.6,90000
218190.34,215200
149427.42,157000
325018.5,325300
81370.39,81000
323541.75,335000
142279.5,147000
164880.2,235000
191818.39,206000
69728.336,61000
166002.23,175500
142602.19,161750
189665.1,224000
204722.02,179900
119390.24,100000
133891.0,132000
191963.44,194201
226447.28,224900
314104.6,402000
116151.82,122900
135498.17,148500
240972.6,261500
107171.0,92900
214027.67,192000
144901.86,135000
156551.5,140000
127505.09,60000
158751.03,162500
176827.39,175000
61987.37,60000
248534.12,311872
136932.81,160000
138359.78,131500
124551.8,128900
168217.48,179400
82882.64,92000
233418.08,197000
191375.27,198500
312428.47,328900
124275.22,179000
262288.7,228500
112035.81,87000
134035.58,108000
183906.31,200000
159963.92,171500
123938.336,129500
142093.2,156500
160636.62,155000
172866.88,178900
207543.4,217000
114613.73,111000
185192.1,179200
190893.92,185000
272888.75,265000
63006.89,55000
143918.42,175000
154032.98,155000
162841.08,139000
202813.36,185000
159707.14,154300
193947.11,216000
100452.04,85000
172109.52,193000
167019.17,138887
373524.1,412500
241365.58,335000
158053.06,164000
131469.8,130250
156841.94,145000
160882.61,145000
157164.05,143000
195218.81,194000
156656.67,130000
174819.75,181000
120091.87,62383
329058.06,424870
148657.77,179900
191738.88,202665
230820.86,239000
146464.53,159500
145702.97,153500
365189.94,745000
155898.94,143500
184455.0,189000
241426.27,214000
198672.62,206900
142820.38,152000
234307.47,219500
110589.43,82000
298155.97,302000
121274.71,125000
146420.9,153500
162845.64,165000
248948.5,242000
322375.84,306000
217709.2,214000
121779.516,147000
119108.49,113000
125428.05,124500
273187.88,305900
135585.77,128000
235408.58,171000
135990.77,135000
166467.53,124000
209724.3,191000
149902.56,175500
136244.33,144000
176763.86,143000
235518.23,287000
183761.6,168000
103659.95,123600
132089.52,128500
226841.2,243000
140410.83,104000
103303.32,91500
178461.58,176000
131600.23,98000
211902.12,200624
136819.89,126500
147303.98,141000
273456.28,392500
135099.64,145000
177616.84,188500
353030.25,325000
211498.77,182000
198217.77,230000
259694.17,268000
279626.38,248900
337192.53,370878
326783.38,377500
131794.53,128000
184973.72,185000
133378.28,128000
179623.88,170000
153837.1,175000
185412.17,184000
218161.47,220000
179288.19,171000
248939.58,232000
256473.88,302000
205772.3,176000
384199.7,315000
173405.75,174000
169319.62,173500
139463.69,126000
177209.28,135000
135661.03,160000
110907.94,110000
278628.56,297000
148099.69,140000
261431.56,341000
148580.66,168000
104796.53,119750
127708.71,142500
163237.73,133000
106859.92,85400
174338.78,140000
76758.766,34900
134027.72,117000
149002.58,153900
129985.22,133700
182145.19,184000
261185.97,250000
87386.03,68400
187023.98,179000
95846.03,121000
249238.17,255000
190533.73,207500
206899.7,219500
97947.31,105000
214873.97,207500
210132.31,226000
228226.0,240000
258105.75,240000
117557.49,130000
178053.56,185000
97708.23,84500
118329.734,135000
202155.0,213000
171267.16,207500
147708.47,145000
175588.52,168000
73628.414,82000
108538.52,128000
190169.33,200141
108622.086,83000
129611.875,140000
151432.67,151000
85072.86,76000
200203.42,196500
126365.51,127000
145645.78,156000
218971.78,201000
144574.52,132000
294858.1,285000
266732.75,290000
337741.78,625000
170196.98,160000
82718.21,135000
158612.27,118858
255496.39,236500
