Preds,Values
138308.25,161750
231962.89,192500
63863.168,60000
109606.91,119500
136047.58,140000
203953.23,213500
63373.746,80000
147013.03,139000
113811.414,117500
128653.74,123500
222759.94,204000
169970.5,149500
123961.28,140000
153696.88,150750
94962.016,139000
192256.22,206900
108497.96,76500
252511.11,230000
229395.86,214000
95018.48,110000
176703.97,165400
160529.55,151000
173209.84,163500
137378.69,113000
219793.39,221000
155867.6,155000
175903.12,180000
144304.11,134000
167505.53,172500
161741.27,110000
447517.97,415298
98833.484,85000
199085.25,208900
205895.28,279500
215829.2,248000
178165.25,178900
100975.1,107500
546811.06,625000
192899.52,220000
140321.36,143000
123766.71,117000
149818.31,180000
109146.336,100000
92566.64,109900
99005.88,147000
125578.19,129000
226045.69,228950
147286.86,165500
124175.35,128000
167323.1,133000
230697.47,222500
137181.11,153575
155667.88,126000
127659.05,128200
338402.4,285000
353666.0,325000
157783.5,147000
125438.81,160000
136205.94,136500
136105.52,132500
141502.88,148500
123671.79,103600
87073.586,80000
117008.39,144000
112693.43,112000
135976.22,124000
179075.89,173500
119973.734,150000
193063.12,181000
64588.15,37900
124406.33,124500
429786.22,372500
260508.03,200000
126054.09,90000
135679.8,127000
242909.06,222500
179301.73,163990
197374.67,190000
151992.28,160000
176889.78,200141
149815.73,172000
254329.98,239500
119318.77,137000
172515.31,193000
159999.92,157000
264877.4,319000
242004.12,262280
123168.27,128000
193701.67,180500
90108.2,155000
122971.88,136500
331893.75,361919
256267.56,277500
219263.92,213000
187253.92,195000
155941.53,157000
185326.02,180000
92747.33,91000
435469.16,555000
175815.6,196000
162016.23,170000
230214.7,190000
241414.11,222000
149113.05,159500
146843.48,140000
240834.86,250000
125706.38,104900
137107.89,153000
198075.12,142953
185125.55,170000
87066.18,107000
178348.72,174500
211689.16,195000
372642.44,424870
142193.98,155900
362472.97,326000
118332.27,122000
196836.89,194000
157759.58,162000
164456.6,143000
131030.914,128500
131325.08,131000
159450.47,121500
209226.31,168000
154595.1,148800
207120.78,192000
107067.79,125500
165310.55,117000
252188.05,228000
181361.55,218000
192833.61,183000
107350.15,148000
150479.06,139000
138796.7,145000
155104.56,185000
159507.62,153900
96591.13,106000
490022.28,385000
136960.34,147000
160868.05,154000
112832.7,79000
212422.0,219500
177227.42,224000
131525.34,136500
122798.07,166000
449858.06,501837
245623.0,244400
231389.34,230000
193419.19,180000
181457.67,239000
145707.0,97500
230118.56,224900
146314.23,131500
165595.03,149000
327270.25,276000
247698.83,280000
81166.68,75500
120248.7,115000
148579.23,155000
103362.13,135900
254780.56,394617
191363.9,215000
163794.03,180500
256132.67,239000
180542.95,173000
144290.34,140000
239326.69,225000
73784.75,100000
223801.25,200000
129644.69,158000
176188.64,175000
297835.5,281213
155139.27,155000
223262.6,239000
311054.1,285000
102128.94,113000
128254.68,99500
272758.2,275000
267478.38,307000
195107.27,193000
148874.42,142000
70306.74,67000
186059.61,139000
190916.58,280000
161864.8,165000
125797.23,140000
242864.36,270000
218665.61,274300
133687.34,148000
113181.32,119200
139189.67,122000
276462.72,290000
125893.03,112000
151437.64,110000
179642.44,172400
137918.8,124500
134692.27,139000
126008.99,130250
157010.31,145000
142613.12,161500
130984.01,125000
195741.23,187100
122731.07,116000
229130.62,264561
150231.56,133000
156086.11,139900
140073.97,144000
166971.45,139000
162361.69,140000
239024.8,234000
256640.19,266000
178711.56,194700
209665.16,254000
132580.52,137500
205351.8,161000
148426.83,155000
99099.71,147000
210844.53,241500
148564.42,135000
138894.97,145000
211191.33,190000
188112.08,202665
191815.36,207000
150952.16,175000
105542.625,126000
107086.16,102000
140485.8,132000
501527.62,380000
204674.83,215000
185953.05,168000
99209.305,109500
118194.375,93000
128998.02,133700
149366.12,139000
127790.14,60000
196114.77,160000
199448.62,224900
217234.31,221000
193744.88,181000
185289.8,205000
89046.9,118000
163203.94,184000
132285.6,160000
235672.38,175900
176204.72,179540
125995.2,129000
266810.72,251000
121152.91,130000
62131.906,34900
132586.38,127000
268136.03,205950
111087.23,120000
154081.17,157000
209660.9,375000
158867.97,137900
131708.16,144000
123279.78,128000
125961.94,139400
255758.95,318061
149511.31,112000
143447.92,98600
295577.78,340000
114322.42,97000
134368.92,134000
265541.44,255900
133508.12,140000
134719.05,110000
127080.22,134800
167985.97,165000
113162.85,120000
158876.23,153000
248326.52,228000
228863.8,194500
125610.96,145000
148063.03,147000
122411.35,125500
192535.0,174000
165030.11,179200
209383.67,158000
238798.98,232000
150641.28,143900
109699.58,88000
156386.27,149500
158064.81,165500
169069.86,178000
266742.12,235000
254385.67,271900
177429.28,129500
121114.734,79900
218290.66,213500
177954.53,168500
200320.4,193500
87703.336,79900
128677.05,134500
139150.98,134000
129026.11,141000
240983.72,252000
132221.58,124500
115534.43,108000
196379.89,127500
164442.27,154300
97723.01,79000
123149.05,122500
396875.2,367294
349491.8,313000
137058.3,98000
154803.1,175500
162203.25,187500
154458.23,142500
129531.85,160000
79416.64,93500
197494.02,190000
124220.2,94750
147621.52,136900
129792.65,159434
164023.73,167000
129095.0,127500
118342.22,105000
268520.6,230500
134525.11,129000
152413.86,145900
117286.05,116050
227806.62,174000
312862.62,325300
93300.81,87000
203610.95,225000
174576.3,172785
229817.62,253000
88604.555,81000
217374.08,224000
134595.12,142000
369142.34,335000
211185.88,210000
127729.73,142125
359829.2,337500
132828.86,110500
278711.4,227875
106477.29,128000
136344.95,129000
177692.11,155000
88555.51,101000
201593.58,169000
153976.39,159500
132608.61,118000
91558.48,100000
125854.56,133000
359808.53,383970
188424.23,183500
124298.81,104900
222917.52,187500
126616.65,129000
171635.95,100000
339525.88,315500
140008.08,147000
271599.53,312500
197016.69,180000
205020.81,302000
329621.66,305900
213221.2,231500
66256.89,55000
201221.8,185000
443796.38,184750
249182.69,205000
99886.35,85500
111965.305,112500
218393.58,235000
116800.375,119500
159410.64,129900
117087.68,100000
220635.05,259000
150269.05,149300
153772.61,155000
274265.7,277000
140147.19,156000
152656.73,157900
118485.914,110000
67984.0,82000
143435.69,145000
209776.89,179600
110850.65,135000
133340.28,118000
120085.59,55993
118322.45,87000
249741.8,214000
318407.12,315000
194295.81,190000
272957.97,289000
137095.47,163500
423684.06,253293
180592.34,176432
111049.484,124000
166781.97,181000
98460.52,122900
289344.84,290000
144073.22,177000
311596.3,354000
182995.52,219500
288047.4,245350
288493.84,372402
185038.48,167000
142484.47,127500
98715.08,112000
225107.75,232000
205961.33,190000
138446.77,153500
130719.01,144000
184605.38,170000
213983.72,216500
174880.38,162500
295469.12,392500
122597.44,119000
165389.27,205000
207249.39,129000
101240.73,91000
205480.5,203000
230196.92,260000
137070.83,118964
242408.11,227000
162191.05,140000
115047.21,125000
206143.75,230000
91023.56,85000
194828.67,226000
158783.98,137500
134928.61,109900
97140.53,82500
79849.37,105900
143657.56,159000
223159.02,254900
192301.72,179000
97857.73,106250
206746.11,187500
208538.42,311500
206289.6,246578
231373.27,220000
172033.48,175000
250295.88,255000
161192.14,168500
