Preds,Values
219878.72,254000
131749.47,135000
142429.03,128000
291283.62,375000
284304.38,297000
410481.7,320000
243416.53,275000
164324.3,147400
240888.8,250000
111684.46,130000
250059.25,240000
161182.83,176000
120088.805,130250
166577.86,165000
196419.88,193500
120584.24,130500
140477.97,156000
138568.16,144000
120460.82,109500
369912.84,394432
126226.5,134500
166223.64,172500
101935.695,113000
68699.31,52500
134163.64,152000
129839.9,155000
249144.08,180000
268943.94,315750
146703.92,153500
197050.14,225000
140420.36,149900
139543.88,140000
126860.29,115000
152515.42,155000
93336.79,110000
225134.19,244000
121021.39,109900
100313.85,85000
222069.31,215000
162583.58,135000
121805.95,179000
90867.91,68400
246021.75,197000
198917.56,179900
155310.02,144900
174605.3,200500
139339.22,142500
49218.785,68500
182349.98,239000
103687.914,98000
418001.66,253293
79420.76,79000
194197.31,187500
118304.51,97000
137829.97,136900
121925.0,109000
202735.47,259500
219190.67,213250
253757.56,275000
132879.14,119500
111878.29,115000
427153.84,395000
129722.31,150000
142781.56,112000
169051.81,175000
140174.0,160000
140790.17,141500
91220.97,120500
251535.88,287000
147992.12,148000
140669.47,130000
216901.64,244000
161582.94,207500
123835.984,110000
124967.44,127000
178562.6,136000
86076.05,75000
118864.59,60000
103656.38,107000
116468.836,107500
283089.28,324000
243317.56,222000
120976.66,123000
293984.84,256300
204364.75,185850
135257.42,118500
218168.06,237000
429840.22,372500
147512.05,174900
188790.42,194500
93196.93,101000
152951.08,189950
132057.81,132500
242214.67,230000
140677.73,154300
145835.75,140200
196955.53,212000
195170.36,192000
217227.27,392000
154305.73,115000
347613.28,410000
136546.23,127500
240202.8,275000
119133.52,127000
121582.17,100000
126176.24,118500
142079.78,135000
173785.78,173000
213932.73,213500
170964.12,164700
142664.98,140000
64111.426,35311
115137.69,106000
189427.73,217000
249227.39,269500
102704.164,93000
238926.64,233170
137060.38,142953
129353.13,133900
268453.75,250000
143067.0,160000
213805.6,190000
126200.375,123000
104276.37,113000
96654.56,100000
96610.695,109500
143390.25,147500
135623.48,131400
236491.34,243000
391806.28,475000
159084.12,127500
150385.92,177000
118791.81,125500
414640.38,395192
289663.0,312500
243298.33,217000
188961.6,230000
228868.42,215200
84258.49,76500
218992.52,179665
164116.95,165500
155062.11,129900
133129.98,134800
161592.47,165000
216132.38,220000
117615.41,122500
179017.39,200141
157454.58,130500
102426.47,105000
102016.04,73000
179766.53,172785
104322.04,105000
126085.805,128000
116748.25,105000
138695.56,129900
105893.195,93000
136408.88,90000
141049.33,134000
220066.62,194500
163254.47,197500
192021.75,207000
219226.08,226700
267641.88,235000
100676.195,106000
187662.47,178000
236637.44,261500
182335.66,172400
99172.44,120000
151405.38,136905
135664.22,126500
164899.19,140000
172019.38,178400
159095.55,153000
212375.22,197000
141716.06,148000
199507.94,184000
190383.31,214500
115506.7,147000
207598.8,227000
290702.4,290000
136896.78,143000
411407.75,333168
492942.94,437154
174688.9,180000
156332.47,151000
150407.77,151000
144370.77,149000
140401.61,132000
135992.03,138500
162891.97,146000
152140.5,150750
108629.1,118500
190959.02,215000
107859.24,132000
265196.53,272000
363185.75,335000
226200.66,129000
242635.69,207500
151057.61,177500
176231.5,179200
300943.88,299800
115248.48,123000
131705.72,116000
183254.9,165400
81320.484,84500
154784.33,145250
127681.195,144000
254996.4,275000
117918.79,104900
298065.97,430000
129961.734,125500
323832.12,285000
247298.39,255900
196516.44,215000
153625.72,144500
116538.69,129900
85767.07,80000
234798.61,205000
141968.78,127500
164823.25,177000
125785.36,114500
155445.47,139000
132841.47,119500
181064.98,155835
245838.11,227000
188467.0,189000
126570.91,125000
117497.87,84900
166893.5,173500
123249.984,124500
142396.38,122000
159266.14,135000
164096.84,149500
176729.2,175000
114646.7,133500
157300.84,158900
116451.44,130000
235560.64,212000
145332.3,136000
211057.73,239900
160851.14,115000
176638.64,178000
80763.445,67000
87970.35,103200
163650.75,143000
165796.12,176000
119376.38,104900
153901.34,166000
168624.72,265979
216533.47,250000
102707.98,118000
63348.61,55000
243045.67,263000
184507.22,208900
195436.89,182900
196739.66,180000
349903.62,302000
182451.55,194201
116586.85,128950
152254.42,155000
170490.34,149900
160070.1,140000
132292.47,131000
197849.61,176000
69914.766,135000
83359.64,78000
159583.6,155000
198001.67,192000
144572.44,140000
200651.64,157000
221668.95,195000
168629.36,159895
172202.02,171900
252886.67,242000
155301.06,145000
52989.03,81000
286891.8,270000
226778.39,164000
102712.78,120500
175523.11,165600
188419.16,211000
170017.19,139000
174373.56,176000
121469.5,87000
137345.23,139000
95719.59,40000
515373.97,556581
193158.4,181000
75725.38,52000
141754.98,131500
113517.9,128000
173330.52,185750
132744.6,117000
151586.48,152000
134882.39,148500
217922.17,175000
169346.42,175500
396618.34,412500
160593.27,162900
110083.12,107000
404823.72,377426
474613.53,380000
116079.08,123500
159956.58,162000
170240.0,187000
450506.3,402861
122807.484,122900
163347.86,138887
172048.52,162900
127236.71,136500
207377.56,200000
270879.06,283463
162794.88,175000
155974.23,157900
241013.72,383970
253852.2,232000
121744.89,110500
129277.76,128500
121285.87,100000
123382.695,127500
227925.03,241500
221657.6,259000
123347.12,108000
127901.836,129000
157421.19,172000
131563.52,135960
138801.8,137000
159654.16,178900
329433.47,345000
228220.39,265900
187082.78,178000
142025.05,140000
54513.367,86000
193091.89,191000
181300.0,139600
190475.47,197900
464045.66,184750
192461.4,183500
193389.05,216000
232027.27,224000
157099.81,178000
142426.14,134450
125942.5,95000
129076.55,200000
96276.89,99900
99678.82,141000
84429.734,58500
74080.125,76000
157320.14,155000
100091.54,85000
178997.9,220000
360289.0,403000
175322.25,185000
135843.94,144000
143234.23,130000
145476.97,171000
179134.88,135000
171254.52,156932
162657.64,167900
226285.02,190000
259897.55,341000
123285.61,105000
85702.57,80000
243658.25,216837
130234.23,158000
206169.7,177000
262058.02,262500
121492.9,129500
232705.6,268000
219373.12,213000
242027.36,215000
162196.36,143500
233046.22,260000
176948.61,154000
136796.0,127000
130855.57,144000
89472.375,88000
151099.88,154000
224327.3,211000
147662.06,142000
193315.9,180000
149106.53,153000
135701.84,159500
134817.25,132000
146521.33,147000
169773.45,172500
124682.11,116900
253070.4,237000
182461.14,165000
136525.53,90000
200982.84,188000
86552.49,92000
328994.0,290000
184049.44,188000
271037.06,307000
137769.33,135000
157530.42,179900
236907.48,210000
175921.16,173000
73856.56,67000
218189.25,274300
188262.53,197000
141268.38,110000
94549.35,115000
105049.92,116500
97568.56,90000
125615.93,120000
317312.94,245350
388711.47,438780
150062.19,180500
133109.89,112000
253013.53,290000
219905.83,236000
216334.2,222500
137174.83,144000
188976.52,204750
250530.6,242000
96992.04,118400
147367.38,151000
167978.52,82500
236058.75,260400
135221.77,120000
120738.49,127000
243456.0,248328
190886.77,195000
296254.12,289000
177138.2,179540
114894.46,125500
125927.07,129500
124041.54,130000
204259.4,199900
307789.7,318000
63713.47,80500
154033.69,157500
124795.055,150000
110371.02,108000
136294.7,188000
171083.92,173900
105848.49,110000
101234.27,108480
163257.9,170000
139109.83,127000
191284.97,161000
164244.16,176000
186901.3,180500
131067.21,159000
112951.086,108000
220253.58,230000
167367.48,183900
353251.56,538000
277248.56,328900
91975.94,72500
149305.95,170000
108657.17,132000
174774.89,163990
65199.008,82500
164767.83,165000
173669.77,154000
229857.19,214000
214669.45,214000
157595.52,165150
255412.47,214000
154125.22,157000
168101.88,137000
114873.04,108500
137770.47,138000
101434.695,87000
144396.06,146000
150367.1,149350
176576.78,155000
96755.18,127500
205873.58,208900
187826.27,183000
155686.69,144152
151873.1,175000
171151.61,175000
164393.28,185000
144504.28,126000
141424.03,151400
225411.52,200624
258418.77,318061
253389.67,229456
130456.9,137500
213343.72,194500
164563.88,157000
116744.516,142125
91005.414,91500
141857.52,169500
172540.78,175000
125014.414,89500
232255.94,202500
286855.78,301500
166315.47,155000
215388.89,200000
161338.73,122000
224294.31,184000
194524.34,246578
152478.72,177500
129449.37,128000
89932.664,89000
142205.33,144500
141472.02,161000
175967.64,184900
341081.88,402000
276097.2,235000
313172.84,385000
326574.6,361919
221644.73,235000
155259.39,133000
70265.336,84500
143806.78,141000
194621.0,201800
113145.3,119200
151847.67,140000
196606.02,224900
175666.31,167000
102366.195,91300
137206.52,145000
178104.83,189000
417479.34,415298
161180.48,145000
199253.2,189000
127338.875,143250
160892.55,164000
77417.24,89500
235205.64,239799
135511.22,132000
173165.92,176000
233885.42,227680
201217.6,213000
180581.88,185000
345362.75,342643
247129.81,249700
162991.58,172500
165573.38,185000
50234.434,61000
160354.38,158000
149283.64,120000
127634.305,129000
171743.2,175000
177431.69,158000
150944.84,158500
112169.234,123600
205072.38,171000
289023.12,264132
92498.086,115000
156870.83,133000
149301.19,190000
117791.51,107900
96232.14,91000
185483.3,206300
194374.5,170000
319793.97,305000
166980.53,164500
143673.1,141000
229359.61,248000
88152.97,85000
87228.59,113000
162668.38,167000
139952.47,154900
128286.984,128500
84959.12,109900
178416.27,177000
154838.36,140000
320320.97,314813
265680.62,319900
105861.414,88000
121435.54,118000
153784.75,169500
132585.06,139000
185821.44,193000
87562.79,91000
302704.28,345000
114697.27,110000
163775.6,149500
119809.76,119900
219493.77,235000
186129.08,205000
158972.1,137900
233221.19,191000
227165.69,215000
223312.66,233000
321844.62,280000
175412.94,150900
