Preds,Values
361966.8,325000
155274.48,122000
189952.8,217000
197585.14,212000
197203.98,213490
150350.77,172500
324323.6,315500
169390.9,167000
229830.52,250000
119692.695,139000
135335.38,110000
217469.64,180000
164859.45,148800
105909.69,83000
183972.78,155835
114478.86,110000
112370.92,110000
224356.4,274970
192118.23,175000
100240.63,87000
335211.88,337500
141912.6,135000
254242.75,270000
361604.62,424870
144230.86,145250
233594.05,335000
162243.08,177000
246106.52,240000
197737.8,185000
129777.72,128900
148501.62,142000
155399.39,100000
112722.41,127000
74584.38,67000
372797.6,403000
108102.57,97000
187857.98,158000
199574.0,193500
171725.62,133000
134972.56,139000
108085.85,112000
153054.94,144500
263543.2,242000
196170.17,241500
145416.25,126000
101800.37,90350
66378.984,39300
207701.8,192000
93898.11,88000
157701.06,165500
195824.7,228950
322818.0,372500
204452.9,203000
149961.7,140000
185873.03,157000
108902.83,87000
137697.44,144000
185498.73,196000
412875.97,381000
162535.19,144000
142860.95,138000
144140.98,155000
126797.98,148500
314565.7,374000
80448.4,40000
118091.89,127500
187548.83,185000
270150.88,274900
128112.336,134900
205130.34,189000
180532.55,174000
151270.89,157000
271572.72,275000
155077.58,140000
137464.08,129000
243108.28,180000
162071.44,175000
128911.984,131000
167668.05,172500
131547.08,144000
327751.28,394432
115956.44,119500
121481.94,108000
248509.64,230000
119649.8,150000
98497.516,107000
167627.81,205000
162695.2,180000
152739.3,144000
147866.47,139500
209047.42,227000
147021.25,138800
124190.12,130250
163083.77,181500
121840.17,100000
133170.9,140200
153486.2,189950
209052.86,201000
94905.52,80000
224352.69,254900
161105.45,185000
231953.98,260400
165800.9,142500
156872.45,210000
118406.66,121600
258506.16,284000
248509.64,236500
118035.85,122000
178632.8,192000
296342.2,395000
120116.04,123000
99943.07,86000
307177.84,394617
137820.98,129000
143358.22,156000
120399.69,139000
186485.31,193879
159586.78,129500
133460.38,128500
173300.23,176432
276349.78,319000
210091.12,214000
138006.9,154500
154689.69,84500
129427.22,130000
144469.72,161750
232708.58,239900
130872.71,113000
129113.47,123600
277616.97,372402
92053.984,81000
193787.55,220000
127677.76,102000
210228.98,174000
207067.72,235000
142114.28,165500
216689.67,192000
300666.88,268000
209436.98,210000
185366.02,187500
236537.06,286000
200802.67,216500
211824.8,219500
134220.88,93500
187442.42,207000
180358.47,208300
192348.94,186500
181298.0,217500
133298.83,135000
142237.33,139000
129202.78,125000
75776.95,55000
92568.15,91000
165275.58,137500
163637.5,147400
126797.98,132500
264707.06,271900
125643.58,135000
171923.61,194700
158267.3,167000
213424.5,200000
106702.56,85000
184983.11,181000
128409.32,108959
134334.58,124500
128322.37,124000
130371.75,123500
198332.48,180000
150251.31,155000
151056.69,149000
177187.78,139600
197926.9,187100
114398.75,105900
209684.47,279500
140710.45,165000
201454.16,230000
207812.62,246578
131383.06,137000
202008.02,210000
155660.61,130000
305955.44,348000
284198.47,301500
118065.92,134800
321596.06,320000
94356.914,84000
139121.28,133500
186853.05,187500
122351.414,93000
186954.14,164990
126056.6,142000
275379.22,312500
187548.83,179600
188673.83,215000
140236.39,169900
259324.84,228500
247170.77,230500
201855.39,207500
116736.25,62383
182238.56,174000
154248.61,163000
101236.83,135000
145801.58,135000
314971.3,430000
182535.47,160000
96442.125,100000
98924.1,87500
222422.95,212000
127330.516,142125
85689.34,68500
201161.27,190000
107686.055,79500
276349.78,280000
167361.23,153900
308691.0,345000
116216.91,125000
245705.78,278000
225619.72,265979
189920.5,174000
140371.62,157000
189147.38,200000
183346.66,187000
188147.4,178000
159480.27,168000
206137.73,193000
145242.28,140000
189316.16,210000
393708.56,415298
203869.42,190000
249322.39,222000
271690.78,235128
139834.64,141000
204629.83,192500
103866.77,83500
145675.2,124500
223936.9,241500
133968.98,127500
144485.9,145000
118010.305,111000
123578.94,139000
203484.1,190000
98346.99,93000
223337.73,190000
130343.195,119500
122954.234,123000
599825.2,755000
178632.8,169000
238622.98,274000
192248.58,174000
421515.75,426000
153026.52,159500
151877.31,135000
257409.67,375000
100474.04,103000
312090.03,302000
239749.47,284000
149758.52,152000
261614.23,316600
254834.2,281000
232918.9,272000
145955.92,164900
196558.44,186500
88619.39,113000
304176.0,361919
231076.98,269790
149536.58,163000
146757.81,154000
339447.5,315000
134030.86,139000
201851.8,187500
227835.45,240000
143628.83,120000
180458.7,173000
158730.28,165500
114524.055,118500
113610.58,115000
193170.66,195000
130016.87,112000
126799.68,153575
261190.25,248900
120715.76,135000
111022.25,119000
133274.16,153900
119970.15,128000
157131.92,177000
214552.67,226000
148926.62,171500
161785.22,164000
164023.53,142600
113246.13,98300
260853.64,324000
195634.2,226000
146847.64,141000
191612.3,192140
131304.48,101800
154868.95,147000
145579.02,149900
99763.53,96500
110658.32,108000
286655.62,383970
224567.14,210000
142981.39,177000
196934.6,185900
203109.1,227875
167707.38,218000
163637.5,151000
115125.43,119750
122063.734,97000
133701.95,132500
188502.5,179900
210473.27,257500
89953.99,86000
337834.56,285000
167659.69,196000
126476.625,145000
100153.93,98000
145422.14,150000
135590.67,124000
216954.23,228500
165521.9,178400
163495.25,175000
221111.55,275000
144490.7,122500
288112.53,248000
123001.84,105000
109226.12,95000
118971.94,129000
224157.88,244000
222981.52,233000
98691.32,76500
135237.23,140000
154283.86,144000
169491.17,214500
136944.16,119000
119842.35,120500
144817.77,137000
101167.1,87000
220794.95,289000
121175.9,89471
246578.47,239500
214419.14,213000
104605.3,100000
133328.84,130000
121846.734,109900
149033.97,155000
205119.23,187500
202056.39,188000
141406.25,149350
77330.65,108500
181135.77,194000
150811.39,136500
178318.72,154000
145559.53,142000
145356.05,132500
433496.25,611657
166765.31,156932
178368.17,170000
295349.5,260000
189910.84,189000
365683.44,342643
130605.52,160000
229253.45,219210
185971.31,207500
168413.78,186700
153500.86,163500
136730.42,155000
121401.766,116050
179407.03,175000
231913.38,230000
229670.5,265900
128402.555,125000
184986.08,207000
143119.38,124900
149675.39,135500
146133.12,161000
141819.45,134450
265887.3,392500
131213.61,120000
113906.78,159434
300380.75,440000
205407.45,185000
177838.06,197000
96990.46,118400
173131.45,181900
275153.1,385000
160007.89,157900
187620.17,180000
112845.2,109500
93112.1,100000
124170.42,134500
173235.05,177000
127654.08,104000
126261.29,134500
208872.78,220000
242802.8,235000
220306.81,224900
90414.99,52000
134762.17,135000
111891.26,94500
281049.53,339750
201690.3,260000
144046.8,140000
106268.0,85400
121495.29,108000
98570.68,72500
176432.67,184000
191416.14,180000
225569.84,260000
111695.85,121000
122601.07,140000
135216.84,158000
235215.3,209500
298709.3,278000
235586.45,200500
140451.02,148000
137563.34,116900
208131.17,202500
378280.44,465000
144849.86,159500
183639.03,178000
129220.375,116000
133965.9,147000
81977.51,61000
120353.03,149000
271231.47,318000
146003.73,136500
192827.94,193000
163637.5,151000
149096.38,152000
111355.58,119900
401781.53,412500
111542.56,106250
320060.1,340000
241437.0,244000
116471.65,108480
170446.11,163990
173878.11,205000
218681.36,392000
93801.8,82000
