Preds,Values
87272.98,78000
77228.91,88000
109887.71,84900
684804.9,160000
162019.64,145000
157186.4,160000
80379.24,113000
155105.88,157000
96860.234,109500
238764.6,260000
141032.39,176000
150678.33,163000
400168.1,403000
198718.6,174500
169618.12,168500
98204.31,64500
70778.68,76000
139122.44,90000
187144.86,188000
90968.914,126000
178559.42,171000
94284.92,100000
198823.16,201800
131868.67,153337
169311.39,190000
114353.7,130250
115329.25,100000
73809.8,67000
144195.58,164500
152548.58,140000
112938.91,144000
256311.86,295493
175089.78,190000
233241.12,205000
198904.67,219500
114281.484,129000
176325.98,90000
177069.8,154000
227021.89,202500
160846.98,151000
139267.25,137000
88106.055,98000
279006.72,317000
149016.88,160000
162258.92,153500
71953.11,84000
200711.08,163000
284649.75,337000
148392.44,153900
182827.83,185900
178705.14,143000
182072.31,184900
224903.86,243000
116121.63,110000
167295.33,176000
125876.4,136000
176220.9,188500
183636.5,169990
149475.7,168000
317727.8,350000
226773.42,222000
117437.336,127000
236157.48,227000
150947.75,180500
446828.06,380000
180313.66,165000
305839.38,235000
251948.83,227875
183790.52,189000
172391.17,177500
333836.2,372500
393905.5,402861
386533.53,451950
243825.36,262500
231534.62,220000
112351.48,102000
206556.11,213500
236945.08,136000
240220.84,232600
208140.34,193879
158603.62,124000
274464.06,248000
172087.2,151000
97650.41,118500
171508.16,178000
180108.34,154000
105886.26,100000
103341.46,100000
153681.08,118964
198133.52,189000
156725.86,139400
102569.65,112000
192457.31,179000
118750.75,131000
104847.17,108000
198323.94,174000
142149.58,153000
116669.42,108000
101213.97,106500
135514.17,127500
494639.44,410000
316262.47,350000
162621.64,145250
196316.88,186500
121351.73,120000
232970.22,215000
115593.0,122900
193106.56,183500
141104.88,84500
123445.94,124000
126835.67,128900
154213.56,135000
167570.97,178900
116707.43,135750
261571.42,242000
257101.86,262280
169276.53,157900
119662.516,93500
163551.89,173733
246089.97,261500
87842.805,75000
115192.94,120000
155278.28,155000
159925.05,181000
119466.65,119000
128490.27,144000
134536.22,115000
132776.14,149900
271633.22,255000
121193.13,137000
292787.3,171000
221018.25,240000
203913.61,184100
355748.66,370878
156343.81,140000
143375.4,141000
110212.8,93000
123367.04,137900
148170.02,147000
181365.31,216000
161989.06,176000
104813.27,93000
111515.125,105000
191736.36,210000
336379.84,242000
166585.9,150000
321999.62,310000
95188.63,83500
109815.86,123000
282882.66,283463
88434.266,86000
223293.36,280000
146806.11,176000
152659.31,190000
152296.56,167500
133204.4,135000
106931.125,110000
164377.34,146000
126344.625,147000
244267.22,159500
251931.9,311872
75281.34,85000
85950.45,141000
140006.58,141000
152256.39,146800
151285.83,122000
160817.52,137500
142326.9,125000
107929.94,83000
326812.8,336000
262243.0,252000
279180.34,340000
137019.75,109500
133964.14,113000
221883.88,169000
153042.64,154000
143467.55,137500
127635.18,142125
139607.0,149700
199224.78,190000
179108.97,175500
207270.03,178000
123614.51,127000
178211.25,180500
173437.19,206900
199234.98,184000
411761.56,285000
76667.22,79900
349102.97,320000
215810.47,194500
83622.875,79000
128129.64,160000
188961.55,184000
72242.2,96500
234017.78,240000
101520.64,94500
159766.2,158000
136934.81,107500
356438.06,367294
237014.48,222000
116982.35,98000
130054.45,135000
242818.6,222500
287045.78,383970
143490.27,139000
280708.25,290000
271688.5,197000
233478.28,249700
124061.92,133000
225769.23,290000
233448.8,307000
178086.83,130000
286327.22,244400
176179.2,187500
232564.64,235000
209021.33,129000
135553.12,149000
231303.33,256000
212436.36,190000
139887.7,140000
266408.03,257000
138121.89,130500
137028.02,147000
101910.02,80000
306856.5,325000
127256.445,155000
122660.72,136500
153914.86,155000
97031.086,105900
143236.97,149350
161943.67,145000
447941.3,466500
159062.58,165000
173674.16,158000
149711.39,118858
109678.8,150000
182203.95,172500
173372.33,143900
170494.62,179400
146653.2,167500
277583.06,201000
285595.62,260000
181479.19,161000
157509.39,149000
102053.44,91500
143652.42,130000
151900.44,133000
167512.3,139000
112897.5,118500
83456.42,107000
111730.02,116500
111895.77,115000
207342.31,212900
131657.39,129000
198887.83,181000
214305.83,191000
463146.94,446261
140972.81,132500
204134.78,190000
69897.07,86000
124543.67,134500
179208.48,189000
158429.78,160200
253730.05,265979
120783.58,120000
176083.9,127500
180995.3,181500
88604.3,108500
329218.9,301500
264953.4,250000
130345.555,133500
272741.56,369900
222335.0,220000
116453.14,135960
156601.0,161750
120810.43,132500
110283.586,91300
222895.86,220000
665229.9,184750
232226.31,279500
121534.46,125500
114142.58,132000
141988.4,154900
200542.48,189000
142415.52,134900
90950.49,89000
315852.75,290000
175508.78,149000
136800.67,134450
188771.17,207500
158963.11,138000
125247.875,130000
159925.1,177500
147344.67,163000
246866.39,255000
191649.78,224500
590633.4,625000
283562.7,339750
115544.39,107400
118925.586,119500
157080.81,100000
236731.88,260400
129329.56,128200
27128.666,35311
207836.48,182000
276541.75,335000
144160.86,157000
277467.72,289000
147478.9,150500
73177.5,80500
87168.83,82500
196652.98,198500
239525.78,205000
162625.53,210000
185293.88,179500
131898.0,119500
191639.22,172400
193340.48,194000
133808.14,147000
96419.01,123600
142481.03,104900
107355.984,109000
134930.64,116000
148387.97,134432
179887.39,224000
141952.98,143000
136921.17,129900
121851.336,120500
89808.88,80000
311696.0,325624
251649.25,229456
144516.78,138887
119202.734,125000
158250.86,133000
482230.44,437154
294460.34,374000
109044.43,102000
136849.86,144000
167356.81,162900
192160.25,210000
143553.33,120000
311819.72,354000
219101.8,227680
330230.16,314813
215131.75,223500
259398.16,230000
325623.97,256300
164018.98,177000
485553.72,315000
144880.64,149900
98121.64,115000
88173.26,81000
173851.42,172785
124061.63,139000
160805.22,140000
104213.17,124000
150181.56,176000
120208.414,135000
194864.55,218000
179149.06,178740
270702.12,275500
114840.0,106000
115882.234,138000
112030.2,115000
162083.5,188700
159985.52,130000
247633.72,274725
122330.195,110500
123253.11,126175
123597.09,114500
144301.06,147400
65226.016,52500
204696.64,227000
129771.83,79900
231469.28,225000
108386.04,137500
127624.34,118000
117551.86,108480
122401.64,134000
154327.94,129900
305353.1,319900
149531.94,159500
151513.03,164900
209893.11,215000
107312.375,109008
121331.37,97000
108355.44,108000
174051.78,165600
199886.8,188000
185340.34,150900
125473.55,108959
283058.53,235128
112888.664,125000
130957.375,134900
110346.14,82000
125368.836,123500
130148.71,129000
304476.22,313000
202895.34,176000
137436.48,165000
152067.69,150000
164073.34,180000
145795.97,175000
203789.06,223000
106552.07,124900
252247.67,328000
173031.22,153000
157179.47,160000
132827.39,105500
403921.8,415298
185226.0,185000
163723.77,163990
149771.84,147000
117635.76,129000
280240.4,275000
97042.21,110000
185337.7,200500
150534.3,155000
105787.08,129900
336104.56,285000
249264.77,248000
204089.3,155000
192279.47,194000
195327.03,224900
160098.95,148800
189926.4,180000
90959.055,90350
135979.81,137000
122250.84,103600
64156.613,37900
141536.55,135000
139885.16,145000
226504.08,210000
168177.39,162000
253470.06,224000
