Preds,Values
140861.23,161750
210311.89,192500
62109.664,60000
113284.95,119500
151944.84,140000
208931.53,213500
74592.04,80000
138314.81,139000
121894.62,117500
131818.47,123500
208872.58,204000
154486.75,149500
132456.84,140000
137252.75,150750
109329.195,139000
197990.53,206900
106296.086,76500
225648.14,230000
213769.33,214000
108572.7,110000
187006.02,165400
160179.69,151000
166527.27,163500
147588.78,113000
211769.7,221000
137882.02,155000
175227.47,180000
151030.08,134000
169927.45,172500
139900.86,110000
434222.47,415298
105926.12,85000
198369.42,208900
210331.16,279500
228540.58,248000
174673.2,178900
117118.95,107500
597643.9,625000
203255.94,220000
141829.36,143000
113938.86,117000
170469.06,180000
112072.85,100000
119311.61,109900
121649.125,147000
119089.625,129000
207638.89,228950
144865.44,165500
133102.78,128000
161588.08,133000
228201.94,222500
131368.2,153575
155359.12,126000
129990.14,128200
307393.4,285000
371926.84,325000
140864.12,147000
144412.61,160000
145158.1,136500
129401.0,132500
151041.19,148500
116865.82,103600
98424.92,80000
135886.92,144000
125280.75,112000
129792.57,124000
173040.69,173500
133203.8,150000
186479.22,181000
69550.55,37900
119915.71,124500
375981.28,372500
239475.56,200000
124310.44,90000
143644.95,127000
234718.03,222500
173040.69,163990
179481.81,190000
172585.94,160000
191418.53,200141
164905.64,172000
259545.83,239500
126798.93,137000
179034.95,193000
150185.62,157000
276246.97,319000
246280.78,262280
121635.695,128000
174121.77,180500
152692.58,155000
130538.72,136500
317393.47,361919
259686.44,277500
213077.12,213000
193762.53,195000
150957.61,157000
187747.25,180000
77417.18,91000
450093.4,555000
176666.83,196000
167659.77,170000
204535.33,190000
221250.83,222000
139417.6,159500
169958.33,140000
249817.8,250000
126045.69,104900
141535.84,153000
156358.61,142953
185570.66,170000
88309.086,107000
184289.14,174500
207547.73,195000
364808.97,424870
145900.12,155900
364962.34,326000
118747.086,122000
184702.33,194000
146808.7,162000
154080.55,143000
132554.81,128500
129752.72,131000
153545.77,121500
208309.92,168000
152573.66,148800
194004.16,192000
105475.67,125500
148274.69,117000
286786.6,228000
178960.8,218000
195835.77,183000
143348.17,148000
131921.58,139000
133562.64,145000
170451.47,185000
150204.8,153900
97194.734,106000
413476.56,385000
129298.92,147000
150253.78,154000
105850.086,79000
214205.78,219500
193108.31,224000
136739.5,136500
119170.086,166000
416154.66,501837
273393.5,244400
246287.14,230000
194449.33,180000
180228.3,239000
149020.89,97500
218446.98,224900
145011.25,131500
174419.0,149000
337104.3,276000
262707.1,280000
79355.45,75500
122192.37,115000
152831.14,155000
115966.16,135900
333400.84,394617
194395.92,215000
164031.45,180500
245775.56,239000
181663.14,173000
146578.62,140000
246445.27,225000
93987.52,100000
224440.38,200000
136208.55,158000
169668.97,175000
307630.7,281213
148877.9,155000
221996.6,239000
314910.16,285000
110224.11,113000
134205.84,99500
270394.1,275000
274177.78,307000
191934.12,193000
144428.05,142000
62249.55,67000
176034.7,139000
217886.95,280000
154491.77,165000
142453.66,140000
255010.8,270000
233118.47,274300
132453.17,148000
117060.91,119200
163224.17,122000
271406.5,290000
176815.6,112000
162638.64,110000
182779.38,172400
136069.2,124500
125882.8,139000
122701.33,130250
152765.11,145000
139090.19,161500
134141.8,125000
199237.67,187100
118898.375,116000
244387.61,264561
154447.69,133000
154333.94,139900
134413.39,144000
151121.77,139000
145850.27,140000
236351.92,234000
271272.88,266000
182119.48,194700
211025.17,254000
151415.28,137500
186962.34,161000
141949.33,155000
116794.695,147000
224254.58,241500
170609.28,135000
146436.0,145000
208478.69,190000
191290.12,202665
190385.92,207000
153576.22,175000
115340.39,126000
121478.57,102000
136966.6,132000
470032.56,380000
221829.7,215000
170317.44,168000
93241.31,109500
109795.95,93000
125974.195,133700
141968.66,139000
129961.18,60000
185697.81,160000
200528.6,224900
225860.45,221000
200897.38,181000
207056.03,205000
102104.62,118000
182764.39,184000
146514.08,160000
210604.98,175900
184601.52,179540
115223.09,129000
261428.64,251000
117120.79,130000
75653.82,34900
132650.72,127000
228738.31,205950
127111.28,120000
144717.58,157000
251949.5,375000
154459.28,137900
145092.8,144000
131672.86,128000
139617.77,139400
295240.06,318061
170183.39,112000
132102.3,98600
321359.6,340000
115270.54,97000
127609.266,134000
254282.36,255900
122150.4,140000
138345.45,110000
121506.5,134800
192206.9,165000
123427.49,120000
142722.92,153000
248627.55,228000
218538.28,194500
126701.08,145000
136058.95,147000
120019.984,125500
184631.75,174000
167824.97,179200
210158.53,158000
250558.23,232000
169395.38,143900
114715.34,88000
164005.7,149500
164309.89,165500
176054.34,178000
260526.27,235000
272399.06,271900
162315.14,129500
110745.93,79900
204727.4,213500
167850.67,168500
199403.55,193500
88047.79,79900
131176.81,134500
136633.66,134000
116971.78,141000
271703.9,252000
130743.805,124500
117339.38,108000
183283.39,127500
159891.97,154300
90301.1,79000
118868.17,122500
357306.9,367294
342978.38,313000
115644.68,98000
168065.39,175500
175418.52,187500
142492.17,142500
128575.23,160000
91204.03,93500
204589.72,190000
119018.445,94750
159136.02,136900
118396.14,159434
186734.48,167000
131701.14,127500
108547.664,105000
276813.06,230500
122967.016,129000
150368.5,145900
115716.09,116050
211158.88,174000
319879.9,325300
98270.78,87000
197123.78,225000
179536.69,172785
227307.17,253000
101034.64,81000
213217.73,224000
138527.66,142000
354260.53,335000
236138.73,210000
131394.38,142125
347580.25,337500
121035.945,110500
242577.03,227875
107619.25,128000
122705.18,129000
177369.98,155000
94948.35,101000
212774.31,169000
157370.72,159500
127515.14,118000
111849.016,100000
142565.39,133000
280826.75,383970
204406.4,183500
132228.34,104900
229546.02,187500
123627.47,129000
154907.77,100000
320023.34,315500
137718.66,147000
280094.84,312500
207846.39,180000
236158.27,302000
333338.28,305900
195651.02,231500
73703.69,55000
191244.64,185000
589934.7,184750
244357.55,205000
94096.11,85500
119417.6,112500
208996.31,235000
123294.336,119500
153456.94,129900
120780.15,100000
222048.86,259000
146046.97,149300
154331.12,155000
249561.0,277000
146558.25,156000
156436.31,157900
116227.79,110000
79803.79,82000
130537.83,145000
196202.92,179600
124914.21,135000
131504.47,118000
115412.96,55993
114652.11,87000
245817.36,214000
365887.34,315000
208562.53,190000
248696.12,289000
138260.02,163500
396136.03,253293
179285.97,176432
118683.98,124000
167796.5,181000
109499.875,122900
300786.66,290000
147321.45,177000
312932.44,354000
199665.14,219500
278524.06,245350
296140.97,372402
183162.02,167000
141774.84,127500
112067.875,112000
218185.1,232000
218394.23,190000
141355.17,153500
131176.0,144000
207709.3,170000
206145.7,216500
169381.72,162500
278222.34,392500
126704.02,119000
171215.38,205000
220053.83,129000
100497.37,91000
208179.06,203000
207323.12,260000
151474.25,118964
252234.33,227000
164837.77,140000
130854.32,125000
213332.22,230000
85163.74,85000
195100.84,226000
151093.94,137500
129861.23,109900
103163.12,82500
123161.99,105900
146587.11,159000
223718.36,254900
194565.73,179000
102335.37,106250
201748.48,187500
228893.88,311500
205569.8,246578
220107.16,220000
181137.17,175000
255186.53,255000
170536.05,168500
