Preds,Values
91503.13,78000
87865.664,88000
92166.39,84900
503435.25,160000
126225.3,145000
156076.02,160000
86083.44,113000
129194.58,157000
90280.65,109500
190137.83,260000
125617.27,176000
138563.69,163000
290344.72,403000
154656.4,174500
151375.23,168500
92483.24,64500
95979.67,76000
112756.66,90000
155547.42,188000
94011.43,126000
145074.67,171000
86664.43,100000
164693.6,201800
122390.3,153337
154858.72,190000
110194.984,130250
105770.35,100000
85768.18,67000
130719.984,164500
127918.31,140000
116821.734,144000
231535.28,295493
153004.8,190000
186423.34,205000
175463.69,219500
107257.06,129000
157531.28,90000
144526.17,154000
183154.33,202500
137618.14,151000
126103.77,137000
93624.71,98000
262616.94,317000
134033.53,160000
123669.63,153500
87166.65,84000
156891.25,163000
249340.45,337000
106046.625,153900
168890.73,185900
150724.38,143000
155385.9,184900
184383.77,243000
98300.9,110000
138780.89,176000
121535.83,136000
154098.67,188500
150009.6,169990
130857.34,168000
275920.66,350000
175467.97,222000
113082.2,127000
226767.6,227000
138718.2,180500
362895.22,380000
140956.56,165000
263148.53,235000
172537.67,227875
159952.19,189000
130059.86,177500
303773.66,372500
328527.53,402861
325443.72,451950
222548.78,262500
185043.8,220000
120227.9,102000
182764.98,213500
174394.38,136000
217670.5,232600
162570.62,193879
132608.53,124000
232248.42,248000
128689.1,151000
97584.43,118500
156614.17,178000
159724.81,154000
99179.14,100000
95684.484,100000
134549.6,118964
162064.98,189000
135299.28,139400
106733.68,112000
163138.17,179000
117995.76,131000
93241.83,108000
149189.86,174000
125824.84,153000
108190.586,108000
91565.07,106500
123791.19,127500
398157.34,410000
294528.38,350000
121470.6,145250
159938.64,186500
107451.97,120000
209983.84,215000
96526.86,122900
171197.38,183500
126755.18,84500
128220.2,124000
114219.05,128900
127236.63,135000
153817.08,178900
99667.695,135750
217215.61,242000
222913.4,262280
128925.72,157900
114896.89,93500
133390.9,173733
210003.0,261500
90428.75,75000
113588.74,120000
141486.78,155000
146654.17,181000
99341.79,119000
106520.63,144000
118754.2,115000
114851.6,149900
235407.06,255000
110411.64,137000
218156.14,171000
179212.2,240000
196541.23,184100
272298.94,370878
135926.1,140000
120746.68,141000
98277.08,93000
146279.23,137900
111584.1,147000
168890.73,216000
143005.17,176000
95798.8,93000
100182.35,105000
185409.55,210000
227399.3,242000
118836.53,150000
269014.7,310000
90428.75,83500
103615.05,123000
255781.11,283463
87361.31,86000
211357.5,280000
139019.28,176000
133553.8,190000
129262.02,167500
121079.75,135000
