Preds,Values
135496.78,126500
100590.24,103200
136684.7,129000
391908.03,320000
187519.02,190000
261327.45,260000
117524.18,142000
205845.27,215000
133826.02,129000
163917.19,172500
188834.31,197000
433492.06,385000
123224.36,146500
314971.78,242000
197340.14,175000
92103.09,92900
128594.69,128000
225476.7,282922
130221.266,139000
180370.67,177000
159624.2,165000
100811.54,101800
115173.98,105000
105043.33,125000
205630.12,220000
217281.12,204750
177120.75,176000
145522.78,132500
124613.13,100000
118077.49,130000
145596.9,154000
156022.45,181900
113532.9,147000
104017.38,117500
225830.67,240000
124555.72,125500
380119.88,360000
133455.27,147400
171254.61,167900
146843.95,134450
233250.64,225000
148016.31,98600
152765.0,128000
185609.53,190000
119768.38,129000
157178.94,149500
145435.19,141000
180525.17,192000
126229.08,132500
184932.2,183200
124600.23,123000
295114.2,325300
118425.44,129900
166341.25,112000
335957.88,281213
196237.64,172500
180558.98,223500
257383.34,198500
119050.14,167500
97493.69,87000
139965.8,116900
120372.414,112500
137356.61,160000
152382.11,148500
177157.78,176432
157416.25,145250
208339.81,208900
106342.2,115000
100701.586,127000
127494.73,120500
172795.55,153900
140539.45,144152
198209.78,185750
133899.86,139000
158099.03,140000
131195.9,94750
126433.06,115000
173417.86,176500
90884.305,107000
151279.83,159950
146003.42,173733
205974.03,193879
142571.4,138000
201067.9,190000
350072.94,285000
683403.5,755000
201937.81,179600
136132.75,124000
88396.164,109500
142184.16,158000
129276.61,109500
165522.86,153900
162913.89,164500
230400.12,224900
172812.73,165000
129752.305,117000
95995.35,85500
233325.22,265979
184034.75,179200
122816.766,138000
137974.88,172500
184797.02,167000
269121.7,255000
151608.02,145000
117256.72,129500
149067.22,148000
141716.62,135000
216990.38,190000
137294.81,144500
110625.71,80000
206511.11,194500
267021.56,230000
136590.06,140000
80265.34,79000
120570.875,124000
145987.12,142500
129689.27,147000
170797.8,172785
135374.06,124500
128516.27,137000
255653.72,180000
375391.06,337500
162840.08,175000
211099.8,222000
77520.56,80000
108168.54,117500
125739.8,120500
273842.78,250000
223661.39,212000
133587.7,137500
117514.2,100000
223296.69,237500
116540.41,133000
238525.86,222500
236178.34,230000
117669.01,115000
275310.94,240000
109800.17,104000
188191.78,183000
114222.64,112000
150833.64,140000
208041.78,223000
107768.81,105000
280724.22,392500
109750.1,110000
149357.69,183900
138997.25,171000
125060.45,122500
168416.95,144000
71080.84,39300
92708.586,125500
210329.39,250000
202519.31,200500
101572.37,125500
124803.9,119000
146958.23,177500
144228.95,127500
98362.625,102000
66845.625,60000
130925.78,134500
168194.73,178000
197781.19,165400
98665.11,107500
124421.266,135960
160900.64,144000
94905.625,119000
78548.46,37900
102532.99,72500
188737.75,169000
207395.95,160000
282115.75,372402
181751.86,195000
144528.95,153500
147101.38,140000
135602.52,131000
209938.89,187500
242457.7,268000
324426.4,313000
122734.414,111000
207121.81,210000
113514.7,87000
109505.94,110500
228727.39,239000
212388.48,241500
173433.8,181000
135902.38,152000
149028.8,143000
202113.53,227680
241706.31,264561
76542.81,80000
259658.77,297000
265722.94,294000
266529.53,293077
182363.03,143000
145341.66,160000
432695.3,556581
220151.02,212000
456321.9,582933
142802.84,149700
186201.48,181134
161948.12,152000
178752.3,184900
278477.25,301500
140636.62,141000
382456.2,446261
202204.86,224900
192235.44,191000
175583.34,169000
183611.22,216000
101635.445,112500
246732.9,250000
144311.69,156000
59853.492,82000
153230.67,143500
125907.62,143000
223069.95,235000
316760.9,354000
133696.52,127500
114390.1,127000
407763.66,325000
151432.39,144000
237335.02,250000
187052.88,180000
84941.09,81000
205820.83,187000
113979.12,107400
125197.04,125000
191557.36,140000
152425.56,165000
101079.03,79900
177543.75,179540
178378.83,177500
312147.56,340000
172731.52,193500
220528.69,274970
149427.34,145000
153737.53,136500
134191.23,156500
175494.38,171000
187693.11,151400
111444.97,134900
197037.97,208300
150857.47,149900
177095.98,145000
129483.7,115000
263834.53,278000
177001.44,141500
387773.12,451950
167746.19,140000
138450.38,127500
236479.0,274300
142713.89,159000
142842.55,172000
112271.664,150000
256776.94,275000
151699.28,159000
172813.1,178400
365782.34,423000
141820.47,128500
296871.9,319900
61672.67,52500
138856.6,130000
164395.94,139600
127030.66,125000
209360.84,157000
161009.25,143000
165768.53,168500
99812.81,79500
136054.06,170000
284813.06,317000
290621.25,267000
194352.28,200000
301792.97,315000
145229.98,143750
294827.25,305000
64398.207,60000
179064.97,185900
132466.45,128000
170510.84,197500
144251.17,110000
563122.3,386250
124580.43,154900
124037.445,99500
58327.56,35311
175669.56,197500
109736.6,107500
165450.2,179400
196875.31,215000
312737.4,250000
229422.72,226000
212124.81,212900
110634.43,141000
259967.58,295493
198987.03,189000
106858.37,118500
203774.34,192500
167915.23,187500
224925.5,222000
150271.89,150750
143775.84,150000
118771.48,118000
222781.83,250000
147364.33,160000
241776.66,316600
138708.0,128000
160102.06,162000
114492.164,103600
135087.5,155000
353998.5,359100
121483.016,130000
115547.45,60000
135245.89,142500
178176.11,214000
129916.47,136000
449911.3,385000
231882.12,214000
135997.19,128500
236136.28,232600
222332.42,239686
490654.0,380000
156122.75,122000
255785.75,307000
166091.06,171000
136344.06,115000
125653.96,137500
209923.64,227000
193043.86,214500
142051.95,164900
161731.58,152000
192739.23,185000
131784.61,133000
173131.55,176000
149644.12,149000
107472.58,109008
120308.29,64500
186033.98,235000
141090.97,171500
166311.58,200141
363113.5,475000
214092.45,190000
134949.61,139950
160653.33,157900
141711.53,116000
219374.23,260000
130190.42,106250
140613.12,100000
143981.95,139000
113897.24,127000
193356.7,178000
216221.97,239799
174824.2,173000
129555.2,132000
82925.766,79900
280417.3,266000
128002.414,130500
165082.48,151000
135434.33,135000
131630.52,122900
141805.86,135000
470727.66,438780
155677.66,149300
428291.4,415298
199418.48,168000
164248.0,133900
377771.6,315000
99053.086,120000
170668.92,82500
239559.17,192000
314212.22,280000
132982.12,118964
182200.4,200000
115810.414,105000
153512.47,124500
139282.8,139000
92535.53,90000
178298.02,179665
256865.02,335000
240803.75,255000
167250.44,196000
193558.44,187100
206796.84,185850
144115.64,158900
126924.82,109000
150340.28,149900
225357.31,219500
109139.586,123600
157687.81,140200
129085.57,137000
127570.305,129500
203127.9,212000
130086.1,143000
129031.18,155000
185143.17,182900
241599.55,189000
82840.45,55000
130865.75,138000
202089.56,253000
79852.79,87000
133115.2,119750
100553.33,100000
211662.45,174000
107684.67,89471
198013.4,186500
113742.49,188000
230786.03,225000
102788.586,87000
224655.73,235000
104340.58,109500
143684.36,144500
188670.75,175000
201304.16,158000
96131.22,103000
345808.12,348000
194692.73,187500
150210.61,176000
207145.48,248000
205435.34,231500
108542.8,62383
298909.56,440000
171261.98,179900
172741.14,165150
115685.336,131000
235801.17,257500
259242.1,325000
246329.44,270000
167411.3,162000
301093.44,256300
121524.22,112000
229023.11,237000
217606.38,235000
145212.88,149000
