Preds,Values
123803.8,128000
263154.56,392500
347853.56,315000
108934.57,130000
137600.53,131400
160087.38,165000
192038.97,180000
227190.0,216837
229787.42,243000
235173.36,242000
183913.12,200000
124827.016,131500
241044.72,375000
103434.19,100000
187935.84,189000
108488.93,108000
169845.42,171900
207745.38,210000
273952.9,258000
176277.22,176000
238925.64,201000
126768.09,129000
212755.05,182000
107064.87,107500
222811.83,214000
121020.734,107500
278511.1,282922
136155.81,135000
130213.3,166000
242029.27,190000
110090.266,79000
162587.5,164500
111328.43,119500
298328.44,295000
157420.75,157000
72210.01,82000
141088.86,138500
142353.12,160000
330272.8,340000
106682.03,107000
126031.984,112000
378399.16,325624
198341.31,212000
242258.75,217000
182643.28,196500
184628.44,201800
220579.22,213000
194614.83,224900
240071.12,229000
221956.83,200000
181760.58,181000
135050.81,150000
318358.9,310000
81923.17,79900
198002.92,181500
151269.34,140000
185855.3,207500
254122.27,239000
120689.76,123600
128363.64,104000
140116.14,155000
253089.2,239000
392667.03,402000
172107.6,173500
164364.92,171000
162562.36,157000
106946.88,119000
380221.97,381000
181830.88,188500
188253.89,207000
162428.8,141000
133020.22,129000
121518.81,135000
144831.58,154000
202420.11,187500
155629.14,164700
221834.3,194500
266290.03,255000
303604.84,290000
204079.03,208300
294847.0,244000
118367.57,110000
212775.53,169000
180964.94,180000
128791.8,105500
180147.55,176000
326004.25,303477
121342.75,106000
126372.914,108000
102320.79,72500
152131.73,134000
144579.02,150750
54957.277,112000
71329.6,108500
221750.34,239000
92159.36,100000
113723.41,107500
189831.28,200500
163281.0,139400
127077.46,161000
145751.11,165500
154110.9,172500
145114.16,163000
252605.61,745000
137420.78,139000
183844.11,196000
121988.8,124500
171138.7,181000
128536.55,136905
260049.97,227875
154342.12,176500
317923.44,336000
100729.414,87000
70693.805,80000
176977.92,193000
228322.75,235000
73123.234,60000
169757.38,181000
229761.62,241500
401035.6,465000
118006.64,114500
139345.78,127000
350093.72,305900
63044.11,84000
190551.11,195000
216812.22,275000
237990.7,275000
234321.92,263000
126765.625,134900
115095.07,142125
99521.14,141000
150783.44,143000
424186.72,556581
174820.56,135000
136548.11,112000
166001.9,185000
232522.86,250000
175291.7,190000
