Preds,Values
127823.836,126500
102865.66,103200
124909.6,129000
306740.97,320000
193053.25,190000
224072.19,260000
121027.43,142000
196348.25,215000
134709.14,129000
175939.94,172500
203248.53,197000
368829.75,385000
152975.5,146500
251350.88,242000
175446.86,175000
104921.734,92900
129408.9,128000
239334.53,282922
131207.53,139000
185249.27,177000
165832.88,165000
106758.52,101800
127185.08,105000
106419.81,125000
207132.14,220000
207689.31,204750
178030.55,176000
142246.45,132500
131899.08,100000
118132.06,130000
135041.89,154000
160832.28,181900
122976.27,147000
114805.34,117500
212866.6,240000
127304.63,125500
346583.53,360000
147694.03,147400
168601.97,167900
142030.53,134450
281374.9,225000
122870.35,98600
154136.73,128000
185484.34,190000
123500.04,129000
156951.72,149500
144879.45,141000
199414.0,192000
125545.125,132500
180176.12,183200
123507.17,123000
275111.94,325300
108253.95,129900
159615.34,112000
307693.2,281213
194456.67,172500
167065.45,223500
225458.36,198500
114587.21,167500
96695.2,87000
141333.23,116900
115136.016,112500
139219.44,160000
157551.25,148500
183157.77,176432
154642.05,145250
207360.75,208900
106238.55,115000
115776.79,127000
126889.04,120500
171099.08,153900
142898.55,144152
189703.48,185750
117109.83,139000
165439.75,140000
126195.73,94750
109667.6,115000
177132.39,176500
85575.984,107000
142625.86,159950
152308.2,173733
197843.12,193879
135163.73,138000
196198.28,190000
296513.9,285000
690787.1,755000
197891.81,179600
137370.6,124000
95988.8,109500
133899.89,158000
124510.01,109500
152346.5,153900
162887.8,164500
223570.9,224900
167815.98,165000
135557.02,117000
99384.53,85500
226943.06,265979
183335.64,179200
130769.8,138000
153374.94,172500
172162.44,167000
270179.06,255000
148673.23,145000
112437.96,129500
148390.23,148000
133247.22,135000
205498.98,190000
138552.2,144500
116832.516,80000
206426.58,194500
264395.1,230000
137862.83,140000
62673.008,79000
123852.87,124000
150810.38,142500
133306.23,147000
179129.33,172785
136642.2,124500
125536.66,137000
243709.25,180000
362216.78,337500
167944.31,175000
242814.7,222000
73517.25,80000
136891.81,117500
120471.05,120500
275075.38,250000
219316.86,212000
140247.58,137500
119592.32,100000
213280.66,237500
124710.99,133000
231738.9,222500
244588.56,230000
103067.85,115000
255020.88,240000
135835.98,104000
188942.58,183000
103372.164,112000
149573.77,140000
232783.53,223000
105167.484,105000
296532.16,392500
105052.16,110000
154131.52,183900
138333.95,171000
113787.22,122500
134852.36,144000
78917.88,39300
104385.16,125500
221077.6,250000
232959.75,200500
106578.69,125500
129230.45,119000
163074.03,177500
140650.17,127500
107358.12,102000
70611.14,60000
122857.86,134500
180265.66,178000
195734.31,165400
126267.82,107500
127640.02,135960
148556.58,144000
104767.836,119000
89539.34,37900
108297.68,72500
181884.88,169000
210781.16,160000
272874.22,372402
197065.08,195000
147027.53,153500
144918.2,140000
131699.44,131000
216131.1,187500
264697.44,268000
289453.97,313000
122799.11,111000
