Preds,Values
403069.9,325000
159484.75,122000
194056.64,217000
201541.67,212000
189679.86,213490
172402.33,172500
331125.94,315500
159395.06,167000
224651.19,250000
119284.65,139000
119225.836,110000
221954.98,180000
142786.16,148800
102142.266,83000
170288.17,155835
117236.7,110000
110085.914,110000
210046.45,274970
189582.83,175000
103222.695,87000
360325.5,337500
144876.58,135000
275091.88,270000
367502.03,424870
148156.6,145250
251639.72,335000
172432.47,177000
269584.38,240000
190190.55,185000
133490.81,128900
149295.33,142000
141926.75,100000
106289.195,127000
66294.234,67000
351701.62,403000
108136.7,97000
196347.75,158000
198231.03,193500
132141.03,133000
133771.61,139000
105793.875,112000
128245.82,144500
271691.66,242000
210337.38,241500
148078.9,126000
87545.97,90350
38908.285,39300
205638.12,192000
94132.43,88000
158156.45,165500
205673.08,228950
382357.25,372500
199740.4,203000
151410.53,140000
182531.03,157000
108093.945,87000
129874.21,144000
194579.69,196000
414804.2,381000
114359.19,144000
150997.52,138000
150563.73,155000
137621.69,148500
286726.03,374000
73410.03,40000
112542.234,127500
195145.1,185000
260207.56,274900
121928.19,134900
199459.92,189000
178370.2,174000
145222.03,157000
220506.95,275000
144911.95,140000
138024.84,129000
272265.1,180000
155863.58,175000
140076.06,131000
163764.14,172500
139106.1,144000
334834.72,394432
123266.17,119500
114210.805,108000
229738.77,230000
107000.305,150000
83048.36,107000
170577.75,205000
174153.22,180000
156376.16,144000
151492.81,139500
214217.94,227000
155198.42,138800
135478.66,130250
186960.8,181500
117856.44,100000
139341.8,140200
149018.38,189950
211052.47,201000
105985.984,80000
242941.12,254900
165528.4,185000
253059.86,260400
170958.31,142500
156673.67,210000
113131.45,121600
267981.75,284000
215012.08,236500
120907.58,122000
176702.95,192000
293696.25,395000
125870.4,123000
74705.23,86000
293746.03,394617
125475.555,129000
158634.64,156000
138149.44,139000
201647.3,193879
149979.0,129500
138632.95,128500
202027.38,176432
257908.81,319000
220942.92,214000
144370.6,154500
156030.77,84500
129577.72,130000
149423.8,161750
218373.77,239900
129347.6,113000
128447.31,123600
271543.88,372402
80648.195,81000
224299.38,220000
111669.22,102000
198360.27,174000
209602.62,235000
163778.14,165500
209327.72,192000
327527.12,268000
207409.48,210000
168191.11,187500
241346.36,286000
199576.75,216500
210906.4,219500
140691.81,93500
199187.6,207000
191068.84,208300
190068.86,186500
181218.89,217500
101750.625,135000
149450.27,139000
140472.78,125000
61985.414,55000
81241.63,91000
168631.34,137500
148462.95,147400
140296.42,132500
265162.53,271900
131733.62,135000
182011.64,194700
141738.56,167000
218887.31,200000
98303.89,85000
173657.19,181000
146391.34,108959
134635.89,124500
130402.01,124000
121043.805,123500
199234.47,180000
150270.42,155000
141686.52,149000
160817.23,139600
188539.9,187100
109680.42,105900
212370.92,279500
148590.23,165000
208465.92,230000
208587.62,246578
139807.72,137000
205664.33,210000
132990.52,130000
311471.22,348000
304633.12,301500
130713.57,134800
277433.3,320000
76855.2,84000
