Preds,Values
344197.1,325000
142227.06,122000
193227.5,217000
197380.86,212000
190013.61,213490
171787.42,172500
329585.56,315500
165984.39,167000
232982.88,250000
131073.83,139000
126835.11,110000
210839.9,180000
159169.12,148800
95401.03,83000
184293.7,155835
117680.4,110000
103939.98,110000
219807.28,274970
192158.56,175000
96949.836,87000
342186.47,337500
136671.88,135000
264820.94,270000
325015.4,424870
164997.44,145250
260737.53,335000
178102.3,177000
259131.08,240000
192488.44,185000
134534.6,128900
152543.86,142000
138491.02,100000
115633.21,127000
64445.6,67000
354427.3,403000
114548.664,97000
192647.5,158000
195308.55,193500
166247.2,133000
134230.06,139000
109640.6,112000
140366.25,144500
270170.47,242000
228471.56,241500
143863.1,126000
97537.25,90350
46297.56,39300
196896.48,192000
75187.88,88000
141628.06,165500
212116.17,228950
316813.03,372500
207297.67,203000
141936.66,140000
201769.66,157000
104274.805,87000
133937.8,144000
184753.55,196000
448455.1,381000
138441.16,144000
152862.62,138000
143787.31,155000
136302.25,148500
302335.53,374000
80629.266,40000
116639.85,127500
190338.19,185000
298056.97,274900
126331.74,134900
207437.56,189000
186004.36,174000
150343.97,157000
211636.6,275000
146837.47,140000
129012.59,129000
252958.06,180000
165259.44,175000
130500.38,131000
159864.62,172500
135843.83,144000
368998.28,394432
129001.74,119500
107572.33,108000
244392.03,230000
100001.35,150000
115001.836,107000
162402.56,205000
177437.8,180000
144502.9,144000
158776.11,139500
215887.16,227000
154062.45,138800
124836.88,130250
200599.4,181500
115510.125,100000
136567.19,140200
157959.56,189950
219920.8,201000
114928.83,80000
237804.38,254900
174732.14,185000
256967.61,260400
176453.64,142500
165294.9,210000
111133.03,121600
250211.8,284000
211532.12,236500
123323.555,122000
176040.97,192000
359730.06,395000
134712.92,123000
84976.2,86000
311818.1,394617
126103.34,129000
154003.97,156000
140222.17,139000
204068.75,193879
162188.02,129500
131797.95,128500
193884.75,176432
273095.12,319000
226256.61,214000
142813.7,154500
158528.77,84500
125428.234,130000
142789.17,161750
227354.53,239900
129491.26,113000
129470.45,123600
299048.03,372402
86765.62,81000
221103.52,220000
115656.94,102000
206390.56,174000
217231.89,235000
159496.72,165500
222762.17,192000
316436.12,268000
203677.1,210000
178850.83,187500
242259.22,286000
196776.92,216500
207160.69,219500
137220.94,93500
196163.08,207000
197543.22,208300
193438.94,186500
198752.12,217500
105324.44,135000
145082.55,139000
126659.78,125000
69022.0,55000
72976.79,91000
196875.08,137500
156702.86,147400
126697.95,132500
271436.84,271900
132881.3,135000
185554.52,194700
165147.34,167000
213674.14,200000
103448.21,85000
181548.9,181000
129380.766,108959
132492.06,124500
115177.164,124000
122085.39,123500
195014.75,180000
147330.4,155000
145457.8,149000
169574.17,139600
199590.75,187100
113999.09,105900
211260.48,279500
141688.81,165000
242030.06,230000
203848.56,246578
133177.78,137000
217243.44,210000
138001.69,130000
319542.88,348000
338364.12,301500
128407.625,134800
348927.12,320000
88371.21,84000
138667.66,133500
182994.16,187500
117447.336,93000
196421.83,164990
121987.31,142000
259734.72,312500
195951.98,179600
210509.56,215000
151786.7,169900
268439.28,228500
273809.56,230500
231344.95,207500
119998.45,62383
179574.28,174000
164724.67,163000
89870.57,135000
129028.69,135000
293497.62,430000
171903.94,160000
98508.37,100000
87115.055,87500
200271.94,212000
122633.734,142125
68287.83,68500
220809.78,190000
115305.01,79500
262469.9,280000
165166.84,153900
316303.56,345000
116212.34,125000
298434.78,278000
215011.75,265979
196714.31,174000
150172.77,157000
213339.55,200000
209325.14,187000
187314.88,178000
153490.55,168000
211636.47,193000
152146.62,140000
190293.8,210000
442376.84,415298
212844.55,190000
232205.75,222000
258233.3,235128
124078.96,141000
186393.9,192500
85328.125,83500
130032.37,124500
229117.16,241500
126971.125,127500
154280.52,145000
109783.62,111000
122645.84,139000
204580.48,190000
112588.734,93000
233036.36,190000
129379.47,119500
119516.49,123000
621462.0,755000
180928.69,169000
232861.6,274000
184286.34,174000
465388.6,426000
156952.2,159500
149152.64,135000
248203.62,375000
90794.27,103000
302388.5,302000
233527.31,284000
144494.23,152000
250322.25,316600
276313.47,281000
230658.06,272000
149357.34,164900
206829.42,186500
90712.25,113000
326356.06,361919
235877.17,269790
151982.98,163000
157080.08,154000
298148.3,315000
136280.92,139000
210760.14,187500
235093.34,240000
136456.05,120000
177884.81,173000
167489.12,165500
108953.57,118500
125417.79,115000
182454.8,195000
121693.12,112000
132966.5,153575
258448.3,248900
126980.04,135000
101473.5,119000
127072.73,153900
123764.01,128000
170695.81,177000
223816.08,226000
154415.83,171500
162007.11,164000
149607.81,142600
115609.95,98300
302479.0,324000
192442.9,226000
137844.28,141000
