Preds,Values
439530.34,325000
171943.73,122000
192880.08,217000
191459.23,212000
183372.81,213490
170345.02,172500
302924.53,315500
156166.61,167000
215315.19,250000
142767.94,139000
144133.38,110000
220089.95,180000
154923.83,148800
105879.05,83000
174530.12,155835
111257.11,110000
110478.65,110000
174897.52,274970
172257.25,175000
116005.45,87000
345562.5,337500
141242.23,135000
282702.78,270000
401553.9,424870
145998.8,145250
258885.11,335000
174113.92,177000
271516.4,240000
172199.4,185000
124513.195,128900
161710.75,142000
129214.36,100000
111480.89,127000
47334.957,67000
284747.4,403000
84612.38,97000
171648.33,158000
206923.9,193500
172890.03,133000
127671.12,139000
125154.13,112000
129447.766,144500
277603.38,242000
221623.81,241500
149308.47,126000
84126.42,90350
41435.188,39300
202939.83,192000
98365.234,88000
151131.64,165500
184760.8,228950
365180.38,372500
186347.67,203000
157808.78,140000
164256.38,157000
114588.74,87000
132130.19,144000
201364.02,196000
445833.25,381000
139309.25,144000
147647.83,138000
139292.12,155000
148251.3,148500
287360.25,374000
79577.195,40000
120205.41,127500
199324.47,185000
250184.52,274900
113472.39,134900
197400.36,189000
189013.12,174000
162169.22,157000
221425.92,275000
150436.02,140000
119556.586,129000
269432.9,180000
141012.8,175000
154054.25,131000
148489.94,172500
134276.17,144000
326833.9,394432
123513.52,119500
102316.27,108000
219070.73,230000
90950.305,150000
98646.516,107000
149717.61,205000
187729.8,180000
148801.61,144000
140960.05,139500
206640.34,227000
177773.95,138800
134780.08,130250
187640.3,181500
115318.695,100000
131256.17,140200
152233.12,189950
208498.06,201000
91241.97,80000
248216.52,254900
168222.48,185000
264131.66,260400
136250.95,142500
154035.45,210000
109114.97,121600
265798.94,284000
199044.0,236500
124070.445,122000
183046.94,192000
345375.7,395000
132775.55,123000
84938.734,86000
239488.64,394617
126089.78,129000
155200.4,156000
131830.83,139000
194784.16,193879
130005.4,129500
134323.64,128500
200397.4,176432
288819.44,319000
217577.67,214000
146056.2,154500
154789.42,84500
131474.42,130000
144962.56,161750
238984.1,239900
105677.664,113000
129075.61,123600
285022.56,372402
76319.66,81000
191578.97,220000
111362.41,102000
189844.67,174000
197535.77,235000
163354.05,165500
189381.7,192000
291276.97,268000
204859.23,210000
176434.47,187500
245497.4,286000
192197.66,216500
226430.02,219500
139195.77,93500
199808.67,207000
183980.08,208300
195683.89,186500
167191.08,217500
118032.945,135000
130298.79,139000
154602.12,125000
57230.426,55000
105949.41,91000
186874.48,137500
150018.34,147400
148520.86,132500
278580.2,271900
130289.32,135000
193047.52,194700
153006.94,167000
230634.12,200000
117881.555,85000
180730.19,181000
150678.97,108959
132194.95,124500
103497.47,124000
127770.94,123500
202641.83,180000
151568.08,155000
138307.42,149000
149884.9,139600
189871.42,187100
119390.65,105900
208989.78,279500
142664.39,165000
203037.78,230000
203927.34,246578
151261.77,137000
193256.34,210000
147191.94,130000
313941.16,348000
340225.12,301500
126087.62,134800
312638.94,320000
81669.4,84000
136082.84,133500
167312.31,187500
111877.06,93000
201310.05,164990
122449.555,142000
286699.94,312500
201530.88,179600
202671.92,215000
134697.31,169900
278116.5,228500
257208.72,230500
200646.1,207500
115794.83,62383
185757.83,174000
177764.9,163000
71253.78,135000
145451.92,135000
377926.75,430000
173262.72,160000
123862.85,100000
105228.48,87500
198436.67,212000
112841.45,142125
70705.83,68500
232863.6,190000
122237.766,79500
272159.88,280000
175304.7,153900
337257.03,345000
113205.76,125000
269689.1,278000
249325.53,265979
185976.86,174000
156954.31,157000
191039.75,200000
196674.45,187000
205427.44,178000
133229.47,168000
202348.44,193000
143783.25,140000
192475.4,210000
389556.97,415298
214027.36,190000
251655.52,222000
268078.03,235128
137812.52,141000
170231.28,192500
100458.05,83500
139765.73,124500
239446.58,241500
129653.72,127500
155386.61,145000
119130.87,111000
130317.3,139000
206247.05,190000
124336.97,93000
232901.2,190000
130094.086,119500
114334.055,123000
542892.8,755000
182810.47,169000
260691.28,274000
209838.48,174000
476962.75,426000
143008.3,159500
144626.58,135000
293565.62,375000
111448.49,103000
287685.84,302000
246095.6,284000
137975.34,152000
265352.0,316600
281474.2,281000
254569.2,272000
130796.14,164900
203397.11,186500
74904.83,113000
326477.53,361919
258103.73,269790
160342.98,163000
160419.56,154000
315497.34,315000
128928.05,139000
203865.23,187500
229152.17,240000
135884.75,120000
184304.98,173000
179763.08,165500
120881.03,118500
128329.52,115000
183183.73,195000
123408.93,112000
132206.58,153575
266710.22,248900
125564.76,135000
98454.75,119000
140641.25,153900
99448.625,128000
170911.33,177000
227708.19,226000
172578.02,171500
175011.28,164000
165428.47,142600
114277.98,98300
310349.3,324000
204427.84,226000
150111.33,141000
149275.6,192140
127145.195,101800
155317.86,147000
156101.72,149900
86898.8,96500
108268.086,108000
276877.1,383970
256844.78,210000
150555.88,177000
191937.31,185900
174808.05,227875
178306.22,218000
149023.38,151000
