Preds,Values
136342.55,161750
215679.69,192500
69380.47,60000
112526.46,119500
139951.5,140000
199076.22,213500
92293.16,80000
140537.97,139000
109437.375,117500
120170.125,123500
202335.19,204000
159447.33,149500
128822.96,140000
136463.28,150750
106061.46,139000
203786.03,206900
100257.8,76500
211171.3,230000
222018.45,214000
104481.266,110000
194262.28,165400
163721.61,151000
158848.69,163500
138069.25,113000
216356.52,221000
137866.55,155000
171551.77,180000
145182.69,134000
169329.92,172500
132085.52,110000
428890.12,415298
103559.58,85000
196849.25,208900
197739.25,279500
201399.75,248000
169326.52,178900
115636.086,107500
558898.6,625000
200147.67,220000
148733.33,143000
110507.03,117000
162551.3,180000
109273.65,100000
109780.32,109900
102289.93,147000
119781.77,129000
186308.84,228950
138701.56,165500
131955.45,128000
158048.34,133000
230570.62,222500
120472.14,153575
146230.33,126000
122003.19,128200
278398.03,285000
341760.03,325000
147375.98,147000
129732.35,160000
141871.98,136500
127718.68,132500
147089.44,148500
112229.3,103600
95115.9,80000
129819.49,144000
114785.086,112000
122628.53,124000
171452.97,173500
127246.74,150000
186166.81,181000
70994.06,37900
117908.16,124500
365478.1,372500
233017.8,200000
104466.484,90000
138412.69,127000
230735.34,222500
171412.95,163990
170555.77,190000
159420.08,160000
183749.22,200141
152577.36,172000
267680.88,239500
128234.945,137000
171561.67,193000
124901.73,157000
277340.12,319000
254669.89,262280
118041.766,128000
183774.94,180500
123124.41,155000
133048.81,136500
319674.94,361919
251092.97,277500
216928.78,213000
193570.31,195000
147189.92,157000
191891.22,180000
76217.96,91000
384634.88,555000
166473.98,196000
162007.2,170000
203762.75,190000
209775.19,222000
141587.61,159500
172888.6,140000
262069.61,250000
128655.81,104900
137224.9,153000
148703.27,142953
182932.95,170000
95825.62,107000
168271.62,174500
206194.03,195000
323839.78,424870
142064.8,155900
335132.7,326000
120652.72,122000
191610.17,194000
145722.4,162000
159941.25,143000
124861.59,128500
127543.17,131000
145645.89,121500
200340.48,168000
147064.73,148800
192230.77,192000
98935.59,125500
145975.62,117000
290398.0,228000
173619.28,218000
194928.78,183000
129492.836,148000
130791.2,139000
130853.14,145000
174318.66,185000
138485.69,153900
92416.016,106000
403843.84,385000
132388.17,147000
148472.11,154000
94952.29,79000
206627.14,219500
183418.95,224000
137974.95,136500
130369.984,166000
391031.22,501837
253080.77,244400
231089.17,230000
193426.4,180000
164725.61,239000
142161.31,97500
216792.08,224900
141371.36,131500
168811.0,149000
326902.06,276000
274557.0,280000
79843.66,75500
118732.79,115000
147583.69,155000
119597.28,135900
325960.88,394617
181392.69,215000
168921.64,180500
225271.42,239000
177690.6,173000
145258.14,140000
261509.6,225000
89080.38,100000
202303.36,200000
131240.34,158000
163098.64,175000
286958.6,281213
146443.86,155000
200163.06,239000
310856.84,285000
109697.62,113000
132794.23,99500
259090.92,275000
259677.31,307000
175093.83,193000
153328.9,142000
66004.37,67000
162585.75,139000
210292.98,280000
161375.92,165000
133478.08,140000
231506.48,270000
216703.64,274300
128017.195,148000
117939.14,119200
148649.81,122000
274067.66,290000
178651.06,112000
165656.05,110000
176583.66,172400
136288.89,124500
131063.85,139000
113758.36,130250
152539.7,145000
143841.6,161500
135497.47,125000
199200.36,187100
115852.06,116000
208160.3,264561
148183.27,133000
157963.88,139900
136940.14,144000
136687.88,139000
147911.03,140000
216887.31,234000
270497.34,266000
169449.31,194700
201290.44,254000
139508.28,137500
197989.44,161000
139778.94,155000
111519.0,147000
213206.14,241500
173515.97,135000
143827.77,145000
208034.72,190000
183612.0,202665
182376.64,207000
148930.62,175000
100464.29,126000
127723.2,102000
136839.39,132000
444888.4,380000
215713.31,215000
160439.84,168000
102021.336,109500
118385.73,93000
124513.69,133700
134268.03,139000
130930.11,60000
179965.97,160000
193819.66,224900
219070.23,221000
200048.75,181000
189477.58,205000
97309.21,118000
182011.86,184000
150855.95,160000
204657.75,175900
173276.03,179540
113430.81,129000
264640.38,251000
116837.81,130000
80704.27,34900
130475.164,127000
249046.6,205950
120859.56,120000
149965.61,157000
232923.47,375000
