Preds,Values
90371.73,78000
92399.27,88000
111340.67,84900
680971.2,160000
147816.7,145000
149651.8,160000
80592.98,113000
155670.73,157000
88929.42,109500
236411.73,260000
149472.64,176000
155070.27,163000
381571.78,403000
188561.7,174500
168987.33,168500
115648.8,64500
100441.11,76000
123836.35,90000
183429.08,188000
107757.96,126000
164602.12,171000
93143.53,100000
182708.55,201800
130908.63,153337
187094.14,190000
124395.305,130250
115060.0,100000
75402.48,67000
156024.36,164500
145796.39,140000
121841.47,144000
256718.72,295493
176122.6,190000
225193.52,205000
206414.17,219500
123739.62,129000
162073.66,90000
168807.17,154000
231295.25,202500
158386.58,151000
133737.53,137000
80239.72,98000
302516.56,317000
150344.38,160000
153312.23,153500
83369.91,84000
172435.42,163000
297587.97,337000
144309.14,153900
192151.53,185900
165139.61,143000
184239.28,184900
244043.84,243000
100765.99,110000
172168.81,176000
151043.25,136000
170956.38,188500
174816.36,169990
167502.0,168000
324976.7,350000
225374.67,222000
128490.96,127000
241246.69,227000
162116.58,180500
455745.38,380000
182499.95,165000
256065.52,235000
235704.12,227875
187678.02,189000
160085.66,177500
359851.25,372500
421465.62,402861
417092.16,451950
259493.39,262500
226609.19,220000
107862.52,102000
222342.5,213500
195337.33,136000
237185.62,232600
197095.39,193879
150593.7,124000
270248.47,248000
164837.14,151000
110137.96,118500
168713.03,178000
176914.11,154000
113595.3,100000
101053.055,100000
153651.55,118964
202535.75,189000
159924.17,139400
103150.06,112000
191699.81,179000
129149.016,131000
104995.91,108000
203171.11,174000
134894.19,153000
119681.29,108000
101795.195,106500
139277.89,127500
477774.56,410000
393228.94,350000
159448.11,145250
199033.12,186500
123118.27,120000
224490.83,215000
118270.44,122900
198570.95,183500
140682.73,84500
127872.984,124000
135392.75,128900
139357.17,135000
170872.56,178900
124109.164,135750
267971.56,242000
236579.67,262280
158118.1,157900
137976.4,93500
164350.2,173733
217602.42,261500
91865.67,75000
119118.01,120000
153442.25,155000
192576.77,181000
113971.734,119000
129540.25,144000
133579.22,115000
146104.27,149900
270534.6,255000
126431.11,137000
276954.97,171000
246408.77,240000
218349.89,184100
385440.94,370878
154786.0,140000
155589.95,141000
105549.625,93000
136593.62,137900
152235.14,147000
190903.6,216000
163436.27,176000
94760.875,93000
108586.74,105000
201697.23,210000
322009.53,242000
150687.5,150000
326532.9,310000
95570.586,83500
117405.8,123000
310102.4,283463
83418.09,86000
220748.55,280000
173967.77,176000
191978.67,190000
136014.56,167500
147064.05,135000
101642.18,110000
152233.34,146000
133825.6,147000
248869.84,159500
247934.4,311872
74087.46,85000
96755.625,141000
131150.8,141000
156411.89,146800
144195.17,122000
158799.31,137500
145054.4,125000
98197.266,83000
325169.66,336000
276582.1,252000
318529.25,340000
130386.98,109500
118521.55,113000
205341.9,169000
159184.52,154000
147246.05,137500
127579.63,142125
151114.34,149700
195600.17,190000
175391.56,175500
202434.28,178000
111496.46,127000
170098.64,180500
171779.98,206900
193977.17,184000
433684.94,285000
72053.57,79900
344915.97,320000
209618.73,194500
84305.94,79000
135257.89,160000
173686.89,184000
78852.68,96500
246939.14,240000
97510.05,94500
141138.36,158000
114750.53,107500
358045.22,367294
251078.0,222000
97260.41,98000
124970.97,135000
244599.8,222500
280782.0,383970
144721.75,139000
290255.44,290000
268287.8,197000
274225.1,249700
137884.19,133000
249926.69,290000
251221.02,307000
159210.98,130000
305003.22,244400
184119.11,187500
217409.45,235000
213113.6,129000
141488.03,149000
184790.2,256000
201946.73,190000
132125.56,140000
286497.94,257000
138982.23,130500
143003.78,147000
88220.734,80000
313395.06,325000
139391.94,155000
131775.39,136500
137631.22,155000
109033.27,105900
133534.47,149350
174797.7,145000
431579.16,466500
160098.95,165000
159425.55,158000
149146.34,118858
113765.04,150000
178308.11,172500
173463.33,143900
172251.11,179400
140912.25,167500
246673.95,201000
301224.12,260000
182278.53,161000
155120.36,149000
85814.61,91500
138137.72,130000
160995.9,133000
171490.4,139000
113948.0,118500
84276.75,107000
117619.08,116500
97493.74,115000
205171.4,212900
126618.05,129000
190570.22,181000
205491.31,191000
431858.88,446261
134143.72,132500
201993.89,190000
67897.17,86000
125658.766,134500
173786.25,189000
159637.89,160200
251402.95,265979
131797.25,120000
170437.47,127500
189823.89,181500
80367.945,108500
368423.34,301500
257921.42,250000
138701.06,133500
333160.53,369900
214268.34,220000
120682.17,135960
150726.02,161750
130390.06,132500
103397.0,91300
214925.47,220000
718014.2,184750
212401.16,279500
121029.62,125500
118111.18,132000
134639.03,154900
197327.48,189000
139421.4,134900
92370.055,89000
297887.12,290000
178992.55,149000
139165.27,134450
184025.94,207500
153721.64,138000
121658.57,130000
