Preds,Values
149800.0,113000
247291.88,240000
135051.28,145000
111334.25,130500
183147.44,157000
309868.7,325000
128180.195,130250
181583.19,178000
102561.33,123000
134298.12,151500
111293.24,125000
270079.12,234000
429135.34,475000
190560.7,179900
172757.28,176000
150635.17,164500
199270.55,215000
119272.99,135000
176537.42,180000
179858.69,175000
151229.05,115000
104510.32,129900
162994.61,172500
203972.17,202500
238884.86,212000
167338.1,175000
136178.48,126000
142781.94,169900
188479.36,174000
146822.7,155000
153624.77,141000
165746.97,153900
201941.1,183500
149414.0,153500
118040.01,114500
126065.69,108000
114149.016,116000
126384.25,110000
205610.1,207000
220203.8,195000
141856.6,122000
172740.94,134432
198726.38,185000
177552.2,145000
138609.34,140000
119876.15,98000
141319.0,140000
220331.66,226000
153829.6,156000
311315.62,340000
166247.5,173000
296924.75,266000
183444.98,179200
259801.48,255900
191330.61,187100
375920.4,310000
159276.95,175500
197135.33,193500
273394.62,306000
145532.83,140000
156390.02,162000
118802.21,120000
260580.69,275000
157205.55,170000
174429.03,149000
281381.47,235000
103743.04,110000
241509.75,263000
116554.66,101800
299039.84,260000
180333.19,181500
110836.53,122000
210133.78,279500
356891.78,402000
171254.27,184000
151403.77,144152
260017.69,180000
110424.41,102000
186286.25,174000
332933.2,290000
91159.65,73000
114604.5,122500
164401.98,176000
130577.81,134800
139416.02,104900
137413.72,140200
189190.05,180500
122614.6,128200
229280.53,222000
178207.62,160000
147964.61,160000
158172.69,145000
175008.16,197500
219882.48,239799
161584.97,143000
260697.89,230000
354464.0,394432
148302.27,150000
382699.4,410000
177298.7,196000
213802.77,204000
146515.4,138000
306351.94,305900
164636.08,185000
115394.695,132000
218377.1,232000
183866.81,172400
196387.2,168000
123865.76,142000
80547.05,75500
111246.74,108000
171134.38,155000
112886.14,123000
208315.72,187500
125664.39,115000
121046.08,127000
113454.72,100000
193544.64,181000
109777.625,125000
157952.53,180000
165579.17,185000
170696.22,140000
134079.7,179000
102118.14,84500
61329.945,86000
139248.58,148000
254367.05,266500
322614.3,325300
160012.77,170000
116608.33,120500
152453.67,151000
117137.55,119200
161015.38,152000
97983.91,93000
198368.73,191000
199915.36,174500
169315.8,143500
163468.83,140000
102574.26,115000
146434.16,138800
170072.58,188500
164066.64,179540
220040.55,210000
105776.68,126000
127349.76,143250
96367.62,84000
319538.97,318061
152247.6,153500
269871.7,250000
114179.805,88000
95120.75,100000
91094.195,135000
130431.62,135000
130053.2,125000
112249.38,116050
144550.83,165000
189961.03,196000
87654.27,113000
150784.69,156000
79544.62,40000
84964.805,75000
96319.39,108000
156433.03,155000
348517.5,315000
180173.19,162900
95221.96,107000
137274.22,163000
176635.56,163990
132664.66,133500
115117.27,129500
121485.06,145000
191500.84,180000
144182.72,143000
134208.83,130000
219035.19,204750
132562.06,144000
239941.48,221000
138934.39,134000
140697.48,125000
193286.2,187750
116750.414,159434
128005.234,128000
311693.4,290000
211806.16,213500
554247.0,485000
89320.63,78000
130757.445,154900
228845.1,260000
52968.35,35311
133078.67,135500
176672.8,205000
123262.68,133900
192309.5,226000
257888.9,269500
222882.08,230000
165502.08,171000
80075.57,79900
108523.0,105000
140219.72,153000
135231.52,153575
222069.06,193000
81000.49,91000
217343.72,214000
262872.06,301000
203110.83,185850
193635.9,201800
156934.8,135000
148841.23,143000
230241.64,250000
222942.64,222500
183119.02,190000
148268.47,132000
185433.3,200500
114843.64,135900
201715.48,179000
128465.375,136500
173264.14,175000
250368.92,245000
248791.92,243000
141235.83,132000
174097.81,196000
264411.6,335000
161774.56,159500
131163.17,128000
122119.28,135000
124743.33,134500
95078.14,118400
132276.81,118000
329738.9,377500
119880.88,124000
138618.11,130000
107520.99,107000
250963.2,197000
164607.78,214500
199154.19,215000
240973.48,254900
154117.06,167000
231807.73,260000
121054.305,127500
110868.44,108000
202056.44,223000
128684.27,135960
158805.25,160000
297365.75,267000
186208.14,176432
387691.25,501837
122861.54,124500
164429.66,167900
114685.734,106500
100708.23,124000
203895.02,180000
229027.7,192500
160934.27,160000
168809.06,165000
312910.56,319900
185372.42,203000
210845.78,180000
131610.0,133000
288252.72,372402
165801.92,165150
402629.84,611657
72586.46,61000
140069.94,139000
86374.58,80500
133526.14,145000
122145.7,147000
237817.22,252678
266490.6,385000
171604.92,207500
102869.63,110000
125305.164,109500
104091.23,118500
107235.6,91300
157015.48,235000
100091.57,87000
197486.12,191000
235814.12,224900
174620.67,188700
236951.62,200000
101360.59,85000
119116.89,166000
191504.77,172500
114596.44,95000
142668.78,138000
128951.01,149900
110125.89,128000
168045.23,181900
133586.14,131500
268335.38,263435
135772.52,124900
362378.25,412500
140368.27,131400
