Preds,Values
134386.31,101800
281561.88,278000
135308.67,110000
123706.68,129000
273313.16,215000
256547.12,284000
143777.95,134000
171369.5,129500
122948.76,127000
271080.34,318000
150208.11,144000
155808.7,155000
341492.56,303477
295249.66,318061
138830.11,107000
230504.9,219210
102700.7,139000
227712.45,277000
224271.28,210000
117889.82,98000
186521.47,185500
65388.723,109500
274506.84,320000
214168.31,171000
140484.58,168500
65526.984,85000
188364.05,186500
359564.7,320000
96615.73,113000
233010.69,237500
156052.45,159950
131883.03,149350
344043.62,276000
142349.31,137000
225712.1,202500
150799.5,140000
113505.79,84500
171859.14,167900
124977.84,130000
151955.86,207500
236464.16,260000
213124.4,191000
138065.64,134900
177435.56,145000
130639.734,83000
164700.55,175000
141549.97,149900
127853.79,112000
446404.75,402861
105371.38,142125
308904.4,325000
111178.19,122900
264844.84,275000
107397.31,92900
121291.94,120500
175510.92,153500
128629.586,130000
174775.31,179200
156435.42,160200
168461.89,197500
272252.03,248000
138262.36,145000
178264.84,112000
253686.33,239500
149324.58,148000
121831.64,142500
144943.94,138000
119703.484,109000
207738.98,187500
179888.33,185000
173724.83,165600
135482.48,135000
137292.33,138000
104713.57,125500
232417.28,236000
254774.81,245000
247415.36,230000
125972.766,112500
113044.836,125000
102812.555,129900
97295.48,119000
230296.83,213000
131270.17,127000
176745.12,207500
125932.3,108000
103119.65,128000
185530.17,191000
128201.58,94750
141133.33,118000
188881.16,184000
168643.86,173733
268926.78,392500
258857.23,318000
178905.83,130500
195820.8,207000
150400.11,170000
681825.9,755000
363183.53,325000
66181.93,93000
209668.78,200000
280188.7,394617
159063.48,177500
132126.42,97500
310305.4,302000
124388.555,115000
120278.4,119000
103087.17,89500
147750.64,129500
314731.84,265000
226508.4,122000
124396.93,124000
140791.69,135000
106939.234,105900
132331.58,102000
167486.89,188500
320129.28,361919
246955.58,237000
164863.23,179900
198363.22,202500
399819.78,415298
72334.92,58500
171208.64,143000
180850.39,282922
135910.61,152000
203895.5,190000
244026.47,238000
198104.52,176000
120979.19,125000
179095.66,208500
162324.7,179400
261295.16,240000
148510.97,154000
197239.33,194000
127908.664,140000
425357.03,360000
204313.78,187750
130885.125,167500
419700.78,465000
311354.84,320000
110336.92,119500
172539.94,149500
111785.19,109008
138070.14,138500
129368.1,118964
127888.2,123500
192218.44,184100
137700.31,200500
156585.9,112000
169449.14,174000
216981.03,240000
90489.91,83500
244773.27,271900
121295.0,128500
124169.94,129900
283057.16,252000
163118.06,171000
166442.38,217500
162786.48,142500
194902.16,186000
168907.9,187500
103296.54,87500
193478.0,217000
204909.5,189000
135855.92,155000
84835.51,86000
197896.47,214900
178244.44,168000
140205.39,149300
145908.16,166000
138474.38,155000
220923.84,275000
281023.94,372402
131414.67,135000
199386.05,183500
58434.68,52500
152387.88,150000
176479.16,200141
228861.34,262280
430440.75,253293
111337.516,120500
176972.39,143000
125595.34,135000
193476.34,184000
164365.53,179540
150255.11,157900
244002.73,311872
193243.23,180500
188195.45,185000
139171.38,149000
147457.4,145000
486838.56,426000
228846.62,236000
149380.11,148500
185283.17,158000
139134.75,159000
118244.06,110000
299805.16,310000
123212.445,84900
313397.16,374000
104870.67,100000
140415.53,142000
188378.73,134432
222025.17,215000
53537.64,81000
79072.33,52000
94405.94,141000
78751.2,68400
142815.25,143000
84266.57,104000
298955.44,377500
177253.03,159000
157366.33,176000
146689.9,225000
397847.9,325624
42256.035,86000
141184.17,165000
205284.22,203000
308141.3,290000
260132.64,248900
107562.73,72500
410538.3,538000
207600.02,235000
222694.64,215000
213284.73,196000
310288.8,280000
110730.45,109500
196308.48,194201
149498.81,160000
217743.3,265900
281291.78,225000
100863.445,85400
131620.08,127000
222497.98,210000
139822.89,143000
124138.37,120000
214215.02,239686
94322.54,84500
131108.28,145000
183541.33,173000
295759.2,299800
201697.23,176000
67039.49,135000
207697.0,187000
135313.1,130000
109498.12,110000
154995.3,151500
131088.8,186700
102005.89,119000
241401.77,257500
119152.04,136000
526335.4,386250
179992.61,177000
107036.46,110000
146941.34,141000
176575.06,179900
258949.67,214000
486475.9,446261
223131.28,222500
124770.48,132250
193619.08,185000
427646.72,350000
134804.39,129500
217469.81,392000
106008.68,106000
158276.5,143500
133390.55,150500
218085.88,256000
139274.34,148000
127462.88,108959
73251.125,91000
34796.28,35311
169080.11,149000
183214.3,180000
97270.18,85000
122178.875,129000
219687.47,190000
238841.02,236500
202368.69,275000
256703.25,197000
240827.1,272000
182762.19,179900
166481.19,193000
155798.27,164500
119407.68,119900
242795.27,212000
67875.5,80000
179566.61,178900
202381.39,219500
162303.19,163000
108046.625,115000
210189.98,205950
149473.27,148000
