Preds,Values
136402.47,126500
82270.016,103200
131928.89,129000
358212.25,320000
124492.65,190000
230186.94,260000
122380.66,142000
209906.86,215000
129622.27,129000
172426.1,172500
190838.5,197000
331789.0,385000
152432.81,146500
262656.78,242000
181023.9,175000
101998.945,92900
132958.83,128000
261228.88,282922
131156.34,139000
180886.03,177000
173820.3,165000
114681.04,101800
116812.07,105000
113142.04,125000
183420.44,220000
212024.27,204750
162279.95,176000
134635.03,132500
115813.336,100000
118019.6,130000
144187.14,154000
160391.61,181900
104649.23,147000
115176.51,117500
200791.19,240000
130942.03,125500
373754.66,360000
139547.89,147400
159493.52,167900
143781.92,134450
266369.16,225000
139024.56,98600
152104.06,128000
181537.72,190000
125761.73,129000
164730.66,149500
142968.02,141000
188236.34,192000
132508.11,132500
185506.78,183200
124195.56,123000
281908.84,325300
118728.125,129900
160906.27,112000
311895.9,281213
198739.92,172500
177012.52,223500
245596.08,198500
142536.48,167500
94618.5,87000
126670.29,116900
118852.664,112500
138517.06,160000
149672.06,148500
172657.06,176432
168126.8,145250
206647.94,208900
112153.164,115000
111858.555,127000
123248.66,120500
175585.11,153900
124836.1,144152
201166.44,185750
122961.805,139000
166645.73,140000
132511.31,94750
107450.3,115000
171927.83,176500
93836.38,107000
145345.98,159950
124535.92,173733
207786.6,193879
137084.61,138000
195229.78,190000
327343.12,285000
663155.9,755000
194533.83,179600
149187.94,124000
81426.484,109500
137337.1,158000
116582.164,109500
161754.9,153900
117098.57,164500
221361.3,224900
169562.42,165000
137072.11,117000
91887.266,85500
243881.83,265979
168353.31,179200
120596.5,138000
146770.33,172500
173190.5,167000
263009.97,255000
145809.45,145000
127935.26,129500
146880.6,148000
142541.61,135000
209870.92,190000
132663.25,144500
105239.91,80000
205876.31,194500
247944.4,230000
131422.81,140000
68952.49,79000
133892.67,124000
148903.03,142500
127632.83,147000
169604.0,172785
135880.25,124500
124007.45,137000
256416.98,180000
332271.16,337500
154133.81,175000
200609.17,222000
83905.23,80000
133308.16,117500
116634.9,120500
266345.75,250000
246409.6,212000
142600.72,137500
111876.82,100000
223225.39,237500
128412.664,133000
224167.27,222500
211513.53,230000
104000.89,115000
210972.31,240000
123763.81,104000
189181.4,183000
110826.766,112000
151140.98,140000
205944.78,223000
110167.695,105000
285574.28,392500
102904.21,110000
157094.6,183900
135710.23,171000
107102.195,122500
136618.53,144000
77067.164,39300
106385.58,125500
218390.11,250000
195797.28,200500
108805.195,125500
139795.4,119000
162376.08,177500
123467.14,127500
105627.195,102000
76425.29,60000
133917.61,134500
178688.94,178000
198977.05,165400
110933.16,107500
127844.13,135960
143487.1,144000
102637.87,119000
84158.02,37900
116538.09,72500
178362.02,169000
202884.2,160000
289081.1,372402
188774.08,195000
141398.52,153500
140039.08,140000
133455.34,131000
211894.23,187500
262016.31,268000
328514.9,313000
111835.03,111000
212740.52,210000
117440.77,87000
122109.125,110500
267262.72,239000
202166.5,241500
182798.31,181000
148249.02,152000
143522.58,143000
186896.44,227680
255769.75,264561
91301.41,80000
259344.9,297000
294997.3,294000
276922.12,293077
167730.22,143000
153749.77,160000
461841.22,556581
235673.38,212000
441877.16,582933
152457.75,149700
190534.19,181134
153620.89,152000
178246.4,184900
300414.6,301500
136593.17,141000
407855.22,446261
195698.89,224900
190407.61,191000
186183.6,169000
178241.92,216000
108465.16,112500
256484.38,250000
126129.695,156000
71299.734,82000
171837.33,143500
126022.125,143000
216208.02,235000
314526.78,354000
136280.08,127500
143106.6,127000
346019.88,325000
155059.39,144000
204526.62,250000
193894.02,180000
83102.84,81000
196670.83,187000
95995.13,107400
124942.64,125000
202000.94,140000
144895.31,165000
114750.984,79900
175692.2,179540
174655.97,177500
291738.62,340000
169555.08,193500
232174.81,274970
133766.42,145000
146971.23,136500
128617.69,156500
173405.05,171000
189904.56,151400
116443.1,134900
194316.84,208300
148447.7,149900
167760.25,145000
127395.57,115000
