Preds,Values
103885.63,108000
187589.03,203000
121289.47,123000
73087.586,86000
114637.73,112500
103564.49,108480
93687.33,120500
199126.81,204000
129289.98,124000
235760.75,209500
201104.12,275000
92297.805,106500
77014.695,75500
202242.45,252678
187019.33,183000
180515.16,194000
204722.7,201000
311361.06,335000
141914.08,149500
68862.25,61000
126172.055,145000
170318.94,207000
218291.4,239000
156884.89,197500
170383.0,193879
453199.03,625000
106891.21,118500
107938.555,120500
121622.91,133000
107908.26,112000
189818.44,241500
312424.9,337500
152730.86,139500
192559.8,239686
111844.91,124500
202678.44,192500
115661.06,125000
135393.16,145500
75883.04,55000
126166.81,118500
171834.28,174500
212865.83,171000
87644.14,96500
220957.9,215000
291587.66,255500
169971.72,165600
450718.4,380000
121734.64,135000
220412.5,260000
211558.62,236000
257044.4,265900
235746.66,254900
227265.39,277000
100604.914,66500
149859.17,143000
133162.84,132000
244472.38,227000
178142.75,208900
220131.38,230000
175667.77,181000
199159.8,234000
176548.56,161000
161449.67,180500
122287.61,124000
136563.33,145000
211341.73,205000
148960.81,112000
179300.39,179600
146359.55,157000
294581.16,290000
146851.81,140000
177871.6,207500
222097.72,202900
157089.48,162500
178597.25,181000
110737.86,120500
102604.27,109900
109090.73,123000
130457.086,132500
171690.06,184000
265931.84,281000
140904.72,148000
169413.92,192140
130150.55,100000
181112.55,230000
194836.14,227680
131682.47,132000
178854.1,194000
162855.69,180000
156273.42,171000
135988.81,127000
169568.05,185000
195033.94,220000
126894.164,128000
214482.06,269790
115732.195,123600
182055.78,210000
176070.03,185000
224818.19,236000
135831.45,147000
125461.93,113000
193353.5,190000
113051.016,112000
78095.23,82500
146571.11,151000
185403.4,185000
125998.1,128000
132546.61,144500
216819.6,250000
257940.77,201000
105540.11,137500
163280.61,179200
299786.97,306000
138825.88,155000
162883.27,153900
99713.555,93000
155677.83,159000
124669.516,102000
149414.98,173000
115497.18,134900
107661.68,122500
217311.11,222500
111801.04,100000
130721.31,127000
154565.47,140000
164162.2,153500
183656.02,205000
170262.67,199900
178780.22,206300
99740.7,91500
148817.25,180500
158369.8,112000
112712.89,130500
149896.42,155000
182371.94,217500
261536.28,250000
127688.06,116000
134604.53,155900
219714.52,225000
353387.78,423000
149380.9,177500
129583.67,139400
131221.67,137000
171730.53,178000
196118.97,226700
95424.8,90350
106701.16,89471
255039.98,251000
181705.23,190000
147079.03,179400
126965.92,118858
117163.555,120000
211932.67,200000
268889.47,270000
134096.73,154300
160704.23,167000
137726.33,115000
153862.52,165000
144123.98,200000
166438.62,143000
190559.8,181000
147724.67,142000
132040.69,142000
121231.3,120000
207905.69,191000
144778.34,137900
281925.75,290000
119442.69,125500
139576.86,155000
144085.31,137500
135862.16,127000
134863.25,134450
178854.1,206000
162717.55,171000
91567.88,92000
115261.52,124900
102338.75,106250
170653.89,145000
200987.61,229456
95781.82,85000
191257.34,183500
220060.67,239799
134339.14,122000
136006.75,200000
132203.55,161500
298786.88,367294
293066.28,318000
229686.78,311872
134465.19,129900
157342.34,140000
128512.58,136500
98202.21,105000
248542.72,301000
157152.92,115000
111122.805,115000
158041.08,82500
114626.33,115000
150028.11,140000
133410.08,130000
234381.89,233230
134903.73,171000
120751.695,109500
179928.11,196000
186688.23,185900
147332.66,223500
94824.7,78000
172621.03,188500
112111.586,114504
319724.5,394432
205730.56,180000
111433.61,109500
113079.766,118500
185883.73,180000
170823.83,265979
126388.055,135000
139433.66,165500
99893.055,94000
129623.69,133000
121535.37,109900
171611.38,187500
128837.42,151500
348100.2,372500
115446.5,127500
303916.12,374000
179109.3,200000
127793.305,130000
147031.36,185000
79447.234,125500
103886.37,121600
130226.95,135000
241353.81,275000
106808.78,111250
142485.98,160000
112939.17,129900
131131.34,160000
72451.93,34900
167454.83,175900
118429.16,134900
185511.34,184000
115723.82,133900
190476.28,208500
85026.84,108500
74709.33,80000
179842.28,175000
257544.84,244600
170941.38,174000
127441.38,135000
164534.47,218000
144481.94,145000
133763.2,127500
183449.44,192000
153745.88,149500
78514.266,37900
137763.16,140000
131284.75,134000
76827.56,100000
154597.17,139600
239115.62,239000
262019.1,248000
271448.1,228000
160472.4,163500
173074.45,185750
104993.3,130000
164367.2,185000
199659.78,260000
124597.95,127000
163022.92,189000
96281.02,87000
137478.97,158000
270761.38,430000
264113.16,248900
116248.26,145000
129862.19,139000
291050.72,147000
178434.98,176000
178710.5,219500
101470.99,113000
368907.47,253293
146129.84,175000
115668.04,110000
108330.44,98000
228804.36,263435
242763.6,295493
116430.41,112000
163572.11,173500
233550.92,287090
184309.89,216000
220244.98,263000
142646.92,180500
226758.2,226000
91343.016,68400
183834.62,202500
149628.08,172000
201742.1,220000
118997.086,107500
153825.02,214500
122766.88,134500
138446.55,147000
113935.55,119900
207449.39,202500
199920.52,235000
91212.0,73000
111792.58,129000
140860.7,134000
307361.75,295000
120213.13,142000
271905.9,325000
261988.75,328900
87314.13,85000
265909.66,275000
145006.78,155000
168830.66,193000
122298.33,138000
245795.92,275000
126993.875,125000
168250.94,175500
171342.33,159000
290070.12,319000
109845.75,125000
98031.45,141000
107350.92,126000
255011.17,225000
94029.28,98000
108244.68,55993
201657.62,205000
160392.06,200100
275523.28,249700
127694.14,138000
158021.02,155000
295383.66,318061
158993.06,151000
129009.83,125000
300918.0,370878
140702.34,142953
127657.88,129000
163804.17,167500
123310.64,116000
169065.31,259500
234222.19,240000
178312.36,196500
132527.02,142500
200695.16,241500
94244.586,91000
159902.28,167000
339200.1,538000
131307.45,126500
108700.695,97000
160177.81,172500
266981.44,375000
491136.16,386250
101547.28,90000
181147.77,231500
201381.97,240000
265424.9,255000
153818.17,181900
210410.72,232000
127250.38,109000
144554.06,155000
139566.67,149000
84473.33,79900
107552.03,108000
73311.13,67000
82893.07,82000
135161.05,130000
117535.555,132000
176027.64,186500
86257.87,75000
99312.99,110000
105910.6,95000
68002.83,35311
130738.914,128500
180926.94,250580
98644.03,82000
80159.42,91000
200589.72,228500
202384.36,174000
184559.1,211000
148605.39,149700
133841.45,149000
178997.23,187000
465213.25,466500
130326.74,150000
118619.28,145000
308738.84,313000
204346.77,176000
180263.08,213000
164064.2,162000
78528.34,80000
168425.27,215000
327793.5,350000
118598.14,119500
162561.08,177500
226061.23,215000
185012.42,181134
246932.7,274000
411895.16,446261
158302.92,239000
233094.77,195000
309828.72,325000
182672.77,230000
147734.97,144000
197836.1,222000
134581.86,150000
164648.58,177000
111328.22,125000
105598.68,110000
204867.89,169000
216711.36,250000
137982.23,140000
268755.16,290000
136839.1,156000
203807.19,200500
271209.53,324000
251347.89,289000
122611.3,104900
94925.82,115000
142985.56,142000
171592.89,173000
178540.23,170000
121394.27,127000
104178.41,109000
110456.83,112000
99309.01,80000
152132.72,180000
134382.2,137450
186745.98,186500
133986.77,143000
213132.11,237500
154598.69,136500
119550.305,117500
223489.03,271000
133118.94,140000
104041.84,110000
262686.72,315000
96886.61,109500
121630.945,93500
170821.94,203000
113009.8,119900
