Preds,Values
91220.58,78000
90697.87,88000
112417.12,84900
687959.5,160000
139063.45,145000
174311.33,160000
83040.15,113000
152202.16,157000
92833.83,109500
238823.47,260000
153766.2,176000
155857.66,163000
366872.4,403000
180326.1,174500
168705.69,168500
104997.98,64500
94432.875,76000
130017.71,90000
184323.03,188000
109346.29,126000
176569.5,171000
103005.97,100000
192432.08,201800
139142.33,153337
186837.77,190000
128077.88,130250
117503.93,100000
86288.91,67000
154369.38,164500
152484.44,140000
130199.93,144000
263260.66,295493
173085.12,190000
221007.73,205000
201917.81,219500
117549.51,129000
164139.08,90000
163233.84,154000
228856.77,202500
159300.81,151000
147414.39,137000
99094.2,98000
298824.5,317000
148675.8,160000
146794.81,153500
82813.52,84000
180081.86,163000
301993.06,337000
124212.805,153900
192903.56,185900
159714.12,143000
183709.27,184900
239804.62,243000
108772.15,110000
157426.1,176000
137515.52,136000
180502.14,188500
173728.8,169990
158915.3,168000
323350.56,350000
239841.94,222000
134717.53,127000
254955.45,227000
159959.72,180500
477893.47,380000
173969.89,165000
303769.2,235000
225363.89,227875
185645.12,189000
154393.45,177500
364250.2,372500
431550.03,402861
402379.9,451950
253202.6,262500
222113.06,220000
120646.07,102000
202863.7,213500
210060.27,136000
247762.25,232600
194456.64,193879
153264.86,124000
264582.88,248000
154958.7,151000
111430.28,118500
164342.6,178000
172341.22,154000
117594.62,100000
112010.28,100000
157512.52,118964
178899.66,189000
161200.86,139400
115514.445,112000
188032.62,179000
130891.28,131000
107870.92,108000
186561.7,174000
143882.08,153000
121572.19,108000
103773.05,106500
146022.61,127500
524809.1,410000
355292.22,350000
140413.55,145250
192242.1,186500
128059.36,120000
226053.36,215000
112433.6,122900
206143.73,183500
148117.2,84500
132497.34,124000
132514.19,128900
141658.38,135000
180592.62,178900
118077.11,135750
248019.77,242000
241929.94,262280
148714.4,157900
121353.28,93500
161361.08,173733
229215.98,261500
93836.12,75000
125261.67,120000
155623.3,155000
170761.14,181000
113843.86,119000
118152.445,144000
125300.375,115000
141098.25,149900
275453.7,255000
131645.83,137000
238656.6,171000
247275.2,240000
213469.2,184100
345752.9,370878
159346.55,140000
137999.61,141000
111229.84,93000
141413.02,137900
135719.55,147000
196441.92,216000
166152.75,176000
98849.72,93000
111413.79,105000
209719.19,210000
297260.34,242000
143879.98,150000
324869.47,310000
93564.445,83500
125098.88,123000
304725.94,283463
90262.52,86000
240290.31,280000
164221.84,176000
160184.83,190000
148311.38,167500
142980.9,135000
106386.86,110000
154207.78,146000
133792.34,147000
248289.0,159500
249289.6,311872
89363.39,85000
97885.22,141000
138177.62,141000
146336.03,146800
139772.84,122000
153149.86,137500
145554.56,125000
99830.93,83000
322528.2,336000
262443.62,252000
321704.47,340000
123990.65,109500
123962.375,113000
231768.83,169000
150875.8,154000
137722.31,137500
127496.51,142125
152253.17,149700
209681.64,190000
173791.81,175500
217825.81,178000
112376.31,127000
181035.02,180500
175300.75,206900
194105.05,184000
415140.78,285000
76097.336,79900
362044.1,320000
220141.28,194500
78041.31,79000
137286.12,160000
177280.06,184000
87229.35,96500
257161.58,240000
103541.516,94500
136618.55,158000
141482.9,107500
355106.56,367294
247993.31,222000
101445.93,98000
125349.945,135000
243501.66,222500
289658.28,383970
147666.22,139000
292384.3,290000
268401.84,197000
278973.34,249700
135812.03,133000
262729.28,290000
264302.16,307000
155213.83,130000
281923.8,244400
180129.56,187500
254146.8,235000
