Preds,Values
141737.66,126500
101125.01,103200
135009.67,129000
340872.6,320000
157525.19,190000
218639.83,260000
125188.45,142000
209775.2,215000
117268.12,129000
175833.1,172500
199033.78,197000
268151.34,385000
158354.62,146500
273221.34,242000
165952.78,175000
104124.4,92900
130846.18,128000
248427.36,282922
138226.69,139000
184942.84,177000
164943.81,165000
119311.04,101800
123664.65,105000
107097.664,125000
192282.64,220000
214968.95,204750
167615.73,176000
135462.73,132500
108843.61,100000
113730.44,130000
137134.12,154000
172475.38,181900
118567.89,147000
115429.31,117500
206460.5,240000
113126.31,125500
386905.22,360000
153354.55,147400
169253.98,167900
143745.84,134450
239003.4,225000
95923.8,98600
135309.84,128000
191030.12,190000
124716.734,129000
149442.27,149500
144867.22,141000
192265.27,192000
121635.81,132500
183029.92,183200
126775.734,123000
305348.53,325300
109750.7,129900
164889.69,112000
315114.34,281213
198636.4,172500
167458.34,223500
195789.31,198500
143395.12,167500
96104.8,87000
131682.27,116900
127299.89,112500
134049.72,160000
150777.25,148500
191867.89,176432
157474.9,145250
203738.62,208900
107259.88,115000
127122.47,127000
117780.82,120500
167753.38,153900
147587.34,144152
187567.38,185750
125137.78,139000
159122.44,140000
127196.31,94750
93257.72,115000
152644.84,176500
100822.26,107000
152963.0,159950
134412.39,173733
200533.05,193879
142503.72,138000
210489.22,190000
296826.0,285000
610847.9,755000
187896.61,179600
140510.42,124000
91784.09,109500
148410.86,158000
124287.43,109500
120105.39,153900
132368.9,164500
216667.67,224900
170216.5,165000
140955.03,117000
95540.99,85500
215036.73,265979
184526.02,179200
129357.47,138000
168967.36,172500
155451.86,167000
259133.22,255000
151320.69,145000
124004.44,129500
143494.75,148000
134481.52,135000
210676.66,190000
140064.88,144500
96161.0,80000
215954.64,194500
234188.69,230000
137122.38,140000
49565.902,79000
129374.18,124000
156608.14,142500
140220.3,147000
168935.23,172785
133384.6,124500
126123.74,137000
250539.48,180000
356282.16,337500
171955.66,175000
208840.84,222000
70691.555,80000
148384.5,117500
114078.27,120500
259600.56,250000
213577.84,212000
128716.086,137500
132932.94,100000
227256.45,237500
123061.086,133000
232658.3,222500
248654.12,230000
118809.5,115000
227339.56,240000
127353.96,104000
186282.47,183000
110059.64,112000
174852.23,140000
206232.53,223000
109464.76,105000
283218.47,392500
111551.05,110000
163997.3,183900
133194.58,171000
113569.96,122500
136607.64,144000
63099.664,39300
101672.54,125500
230203.64,250000
182520.08,200500
108749.28,125500
124994.23,119000
158942.6,177500
137195.58,127500
103032.24,102000
59927.227,60000
128554.34,134500
180117.64,178000
188285.48,165400
125521.21,107500
134336.55,135960
151519.38,144000
106465.71,119000
67435.08,37900
87482.85,72500
185400.89,169000
206349.39,160000
293073.47,372402
194216.11,195000
148955.39,153500
152477.17,140000
133104.6,131000
222125.28,187500
265534.2,268000
321023.22,313000
110292.42,111000
214799.47,210000
122356.19,87000
125131.41,110500
258661.75,239000
204855.28,241500
178604.12,181000
117121.625,152000
132645.62,143000
193632.17,227680
234673.44,264561
85442.33,80000
279884.25,297000
278365.62,294000
269918.62,293077
161266.69,143000
154323.14,160000
420943.1,556581
246944.14,212000
465874.1,582933
150484.53,149700
180872.73,181134
147220.53,152000
187857.73,184900
343765.06,301500
137303.03,141000
469225.25,446261
199447.05,224900
193446.48,191000
191271.55,169000
186486.6,216000
114006.586,112500
285885.0,250000
143339.06,156000
79298.17,82000
164097.77,143500
141661.92,143000
197785.28,235000
311421.9,354000
113835.65,127500
129531.28,127000
365149.84,325000
154943.14,144000
223869.25,250000
197968.03,180000
87068.06,81000
183916.62,187000
109682.48,107400
126342.586,125000
173840.95,140000
157316.78,165000
94732.38,79900
173777.12,179540
174988.69,177500
317886.5,340000
199054.77,193500
202736.28,274970
120042.96,145000
145575.02,136500
129604.61,156500
179942.75,171000
158366.2,151400
124758.13,134900
185336.6,208300
141919.42,149900
155425.02,145000
122557.7,115000
282995.3,278000
154112.6,141500
373788.7,451950
167384.44,140000
143614.61,127500
233929.69,274300
159859.81,159000
151864.66,172000
89532.08,150000
224739.56,275000
162085.31,159000
150596.52,178400
336329.53,423000
133143.97,128500
296532.1,319900
76882.25,52500
111143.13,130000
152339.89,139600
129007.0,125000
207975.34,157000
155732.53,143000
164159.17,168500
120666.57,79500
148217.95,170000
307467.22,317000
273787.75,267000
214345.88,200000
321080.16,315000
139200.27,143750
320511.7,305000
65624.766,60000
190401.92,185900
126595.87,128000
173600.36,197500
136824.03,110000
512227.16,386250
118882.76,154900
135482.42,99500
62539.242,35311
164992.0,197500
101507.055,107500
156992.5,179400
238542.94,215000
288333.5,250000
218470.56,226000
216321.11,212900
106644.75,141000
