Preds,Values
144690.5,161750
212044.94,192500
79908.53,60000
115598.3,119500
148201.94,140000
199223.23,213500
80041.414,80000
140978.0,139000
117706.36,117500
127478.375,123500
207139.45,204000
162879.3,149500
125584.875,140000
140083.53,150750
113685.51,139000
202259.73,206900
102687.664,76500
218924.02,230000
226855.11,214000
101635.75,110000
189470.4,165400
168206.5,151000
163216.27,163500
174346.2,113000
218054.05,221000
144998.31,155000
172722.06,180000
148257.72,134000
167729.84,172500
149210.5,110000
395905.94,415298
106170.266,85000
208877.84,208900
211244.58,279500
216185.94,248000
178803.27,178900
116077.98,107500
616596.2,625000
198289.44,220000
146849.36,143000
105237.36,117000
162191.48,180000
105942.36,100000
118432.87,109900
111784.7,147000
128372.125,129000
197859.4,228950
146897.58,165500
133127.12,128000
159625.78,133000
235456.06,222500
126375.68,153575
151937.23,126000
132008.62,128200
292299.44,285000
361315.1,325000
150512.3,147000
118277.234,160000
142251.84,136500
133028.3,132500
150094.44,148500
109307.734,103600
99389.41,80000
143815.08,144000
108808.555,112000
137120.89,124000
173645.27,173500
130560.48,150000
195246.33,181000
58774.55,37900
113475.664,124500
372700.84,372500
240163.0,200000
109658.85,90000
149044.5,127000
244030.67,222500
177294.81,163990
173012.22,190000
171458.94,160000
196031.98,200141
151662.4,172000
254445.02,239500
125459.12,137000
180482.08,193000
132925.98,157000
291267.62,319000
227524.5,262280
124553.22,128000
185069.44,180500
137832.1,155000
134822.34,136500
329918.56,361919
271473.12,277500
220737.92,213000
183901.36,195000
153170.12,157000
191268.58,180000
82542.04,91000
500047.7,555000
171044.28,196000
170522.83,170000
210611.67,190000
230108.03,222000
139647.11,159500
168676.0,140000
252262.47,250000
132037.34,104900
146253.14,153000
153737.8,142953
179674.14,170000
88155.96,107000
181066.52,174500
207325.83,195000
347175.34,424870
144501.73,155900
359345.16,326000
116220.17,122000
193297.7,194000
144877.23,162000
161472.34,143000
129860.84,128500
137258.61,131000
152468.55,121500
204044.81,168000
149632.31,148800
202922.55,192000
103026.664,125500
149081.03,117000
292400.94,228000
180801.5,218000
198113.75,183000
133769.77,148000
131606.48,139000
146253.17,145000
171199.19,185000
150307.73,153900
98121.734,106000
403814.66,385000
132591.6,147000
156424.36,154000
110210.65,79000
212037.69,219500
195779.56,224000
134562.92,136500
119494.086,166000
382011.28,501837
264316.47,244400
240943.64,230000
196166.23,180000
171843.08,239000
162522.88,97500
214716.62,224900
142322.5,131500
170993.95,149000
329704.3,276000
278671.4,280000
82572.71,75500
122537.29,115000
153522.03,155000
115472.24,135900
338018.56,394617
204809.66,215000
164501.88,180500
263509.47,239000
182006.16,173000
150760.08,140000
256000.58,225000
87698.555,100000
207326.73,200000
134218.97,158000
179172.06,175000
260791.72,281213
147988.11,155000
215510.45,239000
328977.3,285000
116310.14,113000
136423.98,99500
262265.47,275000
263620.22,307000
185546.98,193000
149575.38,142000
72882.0,67000
157256.36,139000
240500.1,280000
162071.36,165000
140138.94,140000
267153.47,270000
240172.78,274300
138033.38,148000
