Preds,Values
112558.87,108000
209587.36,203000
127544.86,123000
80111.164,86000
116830.15,112500
116705.0,108480
100262.44,120500
209344.81,204000
127820.78,124000
246552.02,209500
200172.98,275000
101819.06,106500
80635.57,75500
215813.58,252678
193542.83,183000
189832.1,194000
210567.52,201000
332527.28,335000
163836.33,149500
76145.09,61000
127054.74,145000
175813.81,207000
220804.08,239000
161751.48,197500
183340.55,193879
519208.28,625000
106367.67,118500
116011.4,120500
129565.73,133000
105136.54,112000
209925.3,241500
329659.06,337500
156269.95,139500
217210.1,239686
123342.85,124500
215729.23,192500
120176.52,125000
136658.84,145500
81124.21,55000
139940.06,118500
177383.66,174500
223486.14,171000
93285.45,96500
220789.12,215000
300283.1,255500
174495.03,165600
469201.2,380000
126743.836,135000
218712.53,260000
215919.77,236000
247883.5,265900
220083.78,254900
250985.2,277000
108258.68,66500
151675.39,143000
128209.49,132000
251685.22,227000
192292.0,208900
234802.47,230000
189823.61,181000
236830.81,234000
189967.03,161000
167098.03,180500
130928.67,124000
140556.67,145000
202357.92,205000
160839.1,112000
187983.5,179600
148795.08,157000
310980.06,290000
152239.23,140000
194315.89,207500
223930.92,202900
162166.83,162500
182425.06,181000
117222.15,120500
112937.25,109900
113248.72,123000
132670.27,132500
178276.53,184000
274840.5,281000
145203.16,148000
174870.42,192140
123576.19,100000
196885.38,230000
204533.67,227680
139265.73,132000
181268.5,194000
160680.27,180000
164348.28,171000
133787.5,127000
175624.27,185000
207524.3,220000
135651.55,128000
229403.77,269790
114728.84,123600
190868.17,210000
181923.28,185000
229315.84,236000
136148.34,147000
133755.77,113000
191900.25,190000
106897.54,112000
80193.164,82500
151825.39,151000
191347.52,185000
131443.48,128000
141721.81,144500
224523.06,250000
250868.53,201000
111627.43,137500
166928.16,179200
305754.28,306000
140036.8,155000
167507.77,153900
107518.78,93000
160384.44,159000
122885.35,102000
158619.1,173000
122351.6,134900
119306.84,122500
218485.66,222500
111778.67,100000
131596.1,127000
160822.17,140000
169184.3,153500
187386.56,205000
178563.06,199900
189593.77,206300
98264.61,91500
150127.08,180500
160493.08,112000
115376.44,130500
154460.53,155000
180991.9,217500
262936.94,250000
129959.78,116000
141841.94,155900
219861.28,225000
371082.16,423000
154774.1,177500
130915.8,139400
136918.33,137000
187967.84,178000
207179.05,226700
105320.99,90350
112514.195,89471
270097.12,251000
199915.95,190000
161953.25,179400
142897.78,118858
121350.68,120000
210714.88,200000
265331.75,270000
142624.14,154300
170620.89,167000
146798.66,115000
164057.84,165000
178426.94,200000
184821.55,143000
200493.23,181000
149678.42,142000
133047.05,142000
127494.11,120000
210053.6,191000
146216.6,137900
296602.53,290000
122217.77,125500
150362.0,155000
146446.28,137500
140677.9,127000
141059.05,134450
181126.12,206000
164734.97,171000
99397.29,92000
120352.56,124900
103217.414,106250
166267.08,145000
220428.0,229456
91271.445,85000
197511.11,183500
235888.64,239799
136673.17,122000
163159.8,200000
144823.31,161500
330901.12,367294
311090.28,318000
236049.55,311872
147695.42,129900
159653.83,140000
129611.82,136500
103640.37,105000
251782.6,301000
165529.16,115000
111778.67,115000
169603.17,82500
119708.7,115000
176724.16,140000
137159.3,130000
222726.84,233230
138103.31,171000
122647.33,109500
188861.95,196000
192256.66,185900
162188.17,223500
91064.85,78000
175879.83,188500
118174.64,114504
342884.78,394432
208078.52,180000
114676.7,109500
112302.52,118500
189833.36,180000
226487.06,265979
137107.55,135000
142799.02,165500
100607.75,94000
126829.016,133000
126504.414,109900
177687.9,187500
133185.61,151500
378013.53,372500
115012.67,127500
319883.47,374000
188353.47,200000
127507.875,130000
173900.77,185000
97437.586,125500
110719.21,121600
136590.86,135000
266519.1,275000
116019.484,111250
148929.0,160000
116027.61,129900
122282.87,160000
70033.71,34900
170975.39,175900
124189.945,134900
199104.89,184000
121022.805,133900
197451.05,208500
88125.6,108500
79025.26,80000
186442.89,175000
263599.7,244600
178791.39,174000
133517.25,135000
169579.34,218000
150595.66,145000
141285.08,127500
190968.9,192000
167063.45,149500
84667.44,37900
150295.23,140000
135491.77,134000
76584.984,100000
162934.88,139600
273017.4,239000
287856.12,248000
295396.1,228000
173431.89,163500
179783.66,185750
113293.16,130000
177806.34,185000
212460.3,260000
128287.31,127000
158827.58,189000
97718.97,87000
134673.73,158000
298303.8,430000
271227.38,248900
122527.91,145000
138424.97,139000
306856.2,147000
182034.38,176000
179152.58,219500
103456.07,113000
394581.12,253293
148577.53,175000
119962.99,110000
101692.68,98000
248017.78,263435
264118.12,295493
122939.19,112000
171736.48,173500
261781.17,287090
195384.14,216000
231472.03,263000
166730.12,180500
235595.42,226000
87574.25,68400
190344.83,202500
