Preds,Values
136755.22,127500
247371.5,238000
237005.02,230000
201384.67,212000
103997.086,75000
212540.98,200000
88375.945,79000
159840.75,157500
300867.62,248328
189058.3,213490
115883.39,109900
442368.9,451950
214522.27,200000
161581.48,135000
223834.8,226000
104010.92,84900
192804.78,203000
135409.34,97000
267960.53,270000
233123.42,282922
136425.06,135000
228353.88,295493
112117.086,155000
127216.734,79500
180379.86,140000
235698.95,250000
102106.1,100000
152610.44,160000
129455.61,145000
186416.08,169000
218874.22,231500
165180.02,140000
140390.19,129900
107353.32,115000
97261.39,102776
91827.35,95000
272727.66,240000
321158.94,319000
290966.28,320000
88170.42,109900
139975.02,135000
222132.06,275000
115183.414,130500
208933.62,187500
200450.66,202500
201189.88,192000
290049.47,258000
138713.72,123000
107329.516,103600
136811.92,141000
205563.0,189000
273768.1,270000
192700.06,180000
167875.12,152000
318008.53,255500
115325.84,125000
118351.16,90000
199448.19,179500
116423.98,100000
86864.67,84000
98404.45,100000
111051.29,133900
185683.28,178000
189695.47,195000
69151.9,91000
121670.375,127000
245482.95,269790
187734.45,176500
333325.53,228000
351457.53,287000
255969.45,248000
336309.6,336000
301526.56,348000
152753.78,144152
143562.61,152000
99716.75,80000
82810.13,80000
127947.31,135960
220545.23,274725
129833.09,135000
154683.75,128000
151510.22,118500
133858.19,119500
250385.2,311500
198771.97,165400
105003.59,94500
203097.78,173000
123785.96,133500
153524.9,144000
117380.41,135000
127011.44,131000
271860.2,271000
182829.6,158000
155466.28,151000
253831.16,239000
118804.01,102000
250653.72,244600
139488.77,143000
332999.0,345000
200316.58,164990
104945.02,125500
215170.06,277000
228946.64,250000
194149.94,187500
61005.96,67000
164563.08,157000
115713.13,129000
290276.34,280000
124360.234,136000
153961.88,136500
128645.81,110000
75451.75,86000
138768.52,152000
144301.56,147000
263100.47,249700
212297.12,215000
109311.35,109500
183576.9,189000
121657.55,147000
175299.4,207500
188725.38,217000
159372.56,141500
142638.16,153000
115806.51,123500
153338.36,168500
150379.28,156000
110299.69,91500
186577.9,194500
205997.25,193000
373464.25,350000
393135.1,402861
266749.75,230500
101892.32,108480
211514.34,233000
140862.23,176000
296362.4,277000
175536.6,144000
228930.38,221500
134711.14,133000
191476.81,190000
186405.31,174000
125259.88,140000
210122.4,231500
283936.0,755000
107160.484,125500
186359.28,179900
414649.44,410000
146678.06,153575
111320.69,86000
88873.164,80500
117826.625,116500
154419.12,155000
293463.25,271900
130677.41,126175
169817.98,172785
128182.92,101800
101980.664,91000
58388.6,35311
199388.06,187000
137541.16,151500
122672.79,147000
149393.94,180500
305234.44,340000
197342.28,192500
111074.484,91300
133639.56,115000
102705.77,118000
165656.58,163500
219442.56,227000
131443.98,127500
133623.11,136500
113532.016,120000
205421.47,235000
191305.47,176485
132815.92,105500
181100.16,178000
275724.2,147000
139494.39,158000
249413.62,262500
189948.66,197000
114708.625,107500
290352.6,340000
106840.6,83500
154360.33,160000
129352.65,116900
362330.22,345000
213408.1,246578
76751.336,120000
181795.92,135000
87288.78,90000
246525.66,215200
149570.69,157000
270521.44,325300
98503.79,81000
366976.5,335000
134733.89,147000
175693.11,235000
187463.94,206000
63761.406,61000
175855.14,175500
135289.72,161750
182067.28,224000
221012.73,179900
106802.85,100000
120923.695,132000
205851.52,194201
228613.48,224900
422733.7,402000
115978.56,122900
135175.36,148500
212367.8,261500
94510.94,92900
197857.48,192000
135054.75,135000
147095.48,140000
111370.29,60000
165157.36,162500
182286.02,175000
81881.39,60000
239739.94,311872
137844.77,160000
125223.484,131500
137563.97,128900
170714.69,179400
79895.88,92000
286751.6,197000
226225.86,198500
341421.03,328900
123566.76,179000
260930.77,228500
124862.836,87000
109141.07,108000
185775.25,200000
146740.06,171500
134267.33,129500
145070.69,156500
157920.66,155000
170080.64,178900
228533.92,217000
103377.89,111000
187524.8,179200
193241.67,185000
297687.9,265000
87967.27,55000
149222.39,175000
140157.94,155000
162944.11,139000
220729.14,185000
157061.28,154300
193566.17,216000
90682.84,85000
176180.06,193000
149540.52,138887
419185.4,412500
263837.53,335000
141759.28,164000
131945.16,130250
155411.2,145000
170762.11,145000
175199.17,143000
207367.9,194000
159507.9,130000
161907.72,181000
118251.6,62383
381824.3,424870
135237.08,179900
196113.72,202665
229626.56,239000
145035.14,159500
149671.88,153500
267392.8,745000
156094.77,143500
196242.94,189000
264231.06,214000
181215.75,206900
146711.77,152000
219732.1,219500
93196.555,82000
305814.8,302000
117323.19,125000
153090.03,153500
176401.33,165000
333761.94,242000
343503.44,306000
211917.9,214000
135679.52,147000
96034.95,113000
121466.0,124500
355793.72,305900
137842.94,128000
270771.12,171000
132053.11,135000
115872.49,124000
195303.92,191000
168146.89,175500
146989.69,144000
163195.0,143000
251498.22,287000
175576.88,168000
103404.625,123600
134273.2,128500
190060.08,243000
116268.76,104000
94002.46,91500
193694.62,176000
112301.305,98000
236074.94,200624
128459.16,126500
149713.89,141000
277469.75,392500
100873.93,145000
177694.25,188500
307143.62,325000
215305.69,182000
195919.69,230000
255237.58,268000
274571.72,248900
373948.97,370878
331804.16,377500
127226.89,128000
191468.06,185000
120241.875,128000
181576.06,170000
149764.83,175000
191011.05,184000
199883.6,220000
166591.23,171000
223703.67,232000
295171.8,302000
171744.88,176000
415162.5,315000
175763.31,174000
182260.45,173500
136339.83,126000
155479.69,135000
145920.6,160000
88246.32,110000
303262.16,297000
152152.47,140000
287151.22,341000
138950.81,168000
118650.305,119750
139832.94,142500
131971.3,133000
105089.93,85400
168248.73,140000
71116.22,34900
119101.945,117000
106632.414,153900
131572.83,133700
170862.62,184000
250647.62,250000
73298.62,68400
195373.83,179000
92541.34,121000
231626.61,255000
232140.97,207500
216038.08,219500
124200.34,105000
222585.6,207500
190392.45,226000
194870.66,240000
233438.88,240000
113881.89,130000
174687.67,185000
130131.875,84500
134561.11,135000
192770.3,213000
157824.61,207500
138384.1,145000
192479.1,168000
99406.24,82000
111695.945,128000
189413.6,200141
102482.85,83000
168406.27,140000
156655.47,151000
91763.37,76000
207606.08,196500
151973.66,127000
147529.22,156000
234785.86,201000
177782.38,132000
275699.66,285000
237618.72,290000
480306.62,625000
158745.22,160000
73388.23,135000
123676.555,118858
272241.34,236500
205411.5,199900
217264.3,220000
72460.3,40000
280893.2,250000
205544.94,190000
237432.11,235000
150614.14,104900
136719.22,155000
388039.38,285000
199043.44,194700
198221.42,187500
139635.03,140000
304771.06,281213
258430.8,159500
250979.67,237000
125505.24,116000
101535.516,122500
127102.55,145500
102359.98,96500
171137.69,200000
152809.47,170000
154999.36,150000
255698.5,239500
208897.19,230000
160513.56,144500
146823.06,120000
147642.53,162000
128820.195,158900
145148.88,167000
105611.55,119000
156002.1,184000
190318.52,176432
162272.28,165500
201811.56,215000
165949.7,164000
162948.19,155000
160293.25,179200
359533.72,325624
93698.44,110000
124412.68,127000
137577.36,110000
139011.42,124500
209063.3,208300
216839.66,263000
121329.85,163500
226858.78,227000
250671.28,160000
169184.17,171900
