Preds,Values
198075.2,254000
136908.72,135000
127690.99,128000
303919.75,375000
289414.6,297000
353724.44,320000
248704.77,275000
153316.36,147400
225212.38,250000
136219.64,130000
245403.58,240000
151782.69,176000
120575.03,130250
162453.47,165000
193697.47,193500
111107.92,130500
148192.81,156000
148177.94,144000
127466.73,109500
378057.4,394432
126605.22,134500
157762.94,172500
103862.59,113000
62256.05,52500
144497.61,152000
131063.336,155000
263752.72,180000
266235.66,315750
148464.34,153500
210009.53,225000
139086.9,149900
138647.28,140000
139446.6,115000
143375.06,155000
99199.81,110000
220992.81,244000
127148.914,109900
101695.82,85000
240062.39,215000
151562.22,135000
119309.64,179000
88024.6,68400
265032.8,197000
191010.61,179900
146264.05,144900
178535.5,200500
143380.78,142500
66944.516,68500
182646.19,239000
112834.73,98000
402043.94,253293
57192.5,79000
184122.11,187500
119540.23,97000
143878.86,136900
130600.484,109000
191846.16,259500
236262.17,213250
253766.84,275000
122864.64,119500
113183.125,115000
387594.47,395000
136649.88,150000
162042.11,112000
175160.5,175000
144039.53,160000
143447.83,141500
97731.664,120500
242067.66,287000
141952.56,148000
166352.47,130000
211255.45,244000
188138.06,207500
122499.73,110000
127521.62,127000
164670.72,136000
88569.29,75000
120772.836,60000
101550.555,107000
106033.29,107500
281173.28,324000
203248.81,222000
119166.836,123000
284604.1,256300
198032.9,185850
134491.02,118500
208728.48,237000
396957.66,372500
149405.47,174900
184496.77,194500
100852.87,101000
152936.58,189950
126267.96,132500
232835.08,230000
152282.03,154300
129529.09,140200
201051.92,212000
192310.73,192000
189840.62,392000
147253.6,115000
394747.3,410000
127255.94,127500
248983.98,275000
113257.664,127000
108670.484,100000
125039.11,118500
143462.36,135000
164640.8,173000
188105.33,213500
168616.38,164700
142895.14,140000
57884.855,35311
118739.19,106000
187135.17,217000
291678.1,269500
112489.05,93000
231019.4,233170
143788.36,142953
131429.72,133900
275493.94,250000
138021.45,160000
208017.98,190000
120832.43,123000
106020.125,113000
98387.875,100000
89065.66,109500
144491.05,147500
139190.58,131400
238487.02,243000
415057.0,475000
175710.97,127500
145251.58,177000
118751.5,125500
347466.62,395192
341701.28,312500
248050.67,217000
224286.44,230000
232696.19,215200
92110.17,76500
218536.98,179665
160782.8,165500
164865.0,129900
129848.8,134800
174664.94,165000
193052.1,220000
116864.66,122500
179073.31,200141
165460.77,130500
109174.39,105000
89181.984,73000
175411.39,172785
85536.39,105000
138579.08,128000
107717.92,105000
134462.0,129900
106618.6,93000
142622.94,90000
133087.61,134000
216752.12,194500
172971.83,197500
197527.55,207000
219532.61,226700
271082.3,235000
96356.98,106000
176086.45,178000
243051.84,261500
187468.52,172400
82131.99,120000
157099.5,136905
