Preds,Values
133467.0,113000
243660.39,240000
145170.75,145000
113851.21,130500
185807.12,157000
319994.72,325000
127453.71,130250
191548.53,178000
115036.914,123000
142365.03,151500
118182.02,125000
233033.39,234000
428300.3,475000
192198.58,179900
165429.64,176000
153866.2,164500
189915.05,215000
120990.15,135000
181034.47,180000
182271.17,175000
159885.44,115000
121536.484,129900
153222.0,172500
196464.62,202500
234515.56,212000
161416.17,175000
135650.77,126000
143003.73,169900
180533.31,174000
148173.61,155000
160811.2,141000
169226.34,153900
196816.08,183500
138883.44,153500
120740.21,114500
122803.984,108000
123663.76,116000
126947.72,110000
198935.19,207000
229598.38,195000
164012.17,122000
162956.72,134432
196049.39,185000
175986.11,145000
147504.34,140000
116118.78,98000
144237.08,140000
208740.4,226000
148485.55,156000
328008.88,340000
164992.69,173000
295102.66,266000
188641.48,179200
250769.33,255900
194262.6,187100
337174.66,310000
173262.22,175500
193706.8,193500
296512.25,306000
144623.02,140000
150760.9,162000
124304.305,120000
271629.2,275000
149318.83,170000
169488.0,149000
273502.12,235000
105605.31,110000
230404.08,263000
124140.91,101800
300085.03,260000
170284.16,181500
118300.4,122000
213098.38,279500
357788.0,402000
180573.58,184000
155287.64,144152
238765.94,180000
96080.58,102000
177943.61,174000
332950.4,290000
101189.414,73000
125721.23,122500
162736.78,176000
116611.3,134800
126879.24,104900
131848.17,140200
170762.69,180500
127514.8,128200
224548.47,222000
165579.92,160000
151056.44,160000
152063.8,145000
162126.95,197500
223962.52,239799
149212.78,143000
264798.25,230000
340022.97,394432
148898.72,150000
397258.44,410000
167736.92,196000
213035.42,204000
138900.0,138000
327733.03,305900
165579.95,185000
118327.04,132000
210329.69,232000
182920.22,172400
188845.67,168000
127471.914,142000
81477.73,75500
110460.83,108000
165177.92,155000
122739.59,123000
213500.44,187500
113298.75,115000
125572.92,127000
120912.6,100000
189586.22,181000
118187.94,125000
161258.3,180000
165430.2,185000
170431.0,140000
133522.08,179000
101079.164,84500
86440.32,86000
148343.06,148000
225736.45,266500
300712.97,325300
170753.7,170000
121789.82,120500
157619.22,151000
114733.54,119200
172212.83,152000
113064.445,93000
198836.33,191000
191283.53,174500
149565.75,143500
163566.2,140000
113078.43,115000
137554.16,138800
179872.94,188500
186257.62,179540
199200.61,210000
114762.305,126000
133970.38,143250
92552.016,84000
300813.12,318061
146472.16,153500
266365.28,250000
109253.76,88000
90557.93,100000
88549.92,135000
122981.84,135000
129106.81,125000
113850.54,116050
141222.2,165000
197837.11,196000
94209.07,113000
148775.36,156000
76723.945,40000
90350.62,75000
113602.88,108000
155553.44,155000
340914.84,315000
186032.9,162900
90346.445,107000
165199.23,163000
174244.31,163990
130896.52,133500
123190.85,129500
133592.4,145000
193176.42,180000
140301.48,143000
130774.71,130000
190970.5,204750
130552.13,144000
228597.89,221000
150590.67,134000
137591.42,125000
195046.95,187750
110107.7,159434
127899.164,128000
307037.47,290000
209727.12,213500
508234.5,485000
90004.74,78000
118931.46,154900
226803.39,260000
55179.266,35311
142217.66,135500
174615.81,205000
146799.33,133900
196470.7,226000
270901.03,269500
232941.36,230000
170309.11,171000
87561.305,79900
104657.15,105000
143375.38,153000
122419.336,153575
214085.45,193000
86017.55,91000
215559.42,214000
275638.3,301000
196995.33,185850
205261.38,201800
144447.5,135000
166821.98,143000
226978.64,250000
230743.81,222500
200987.77,190000
134656.1,132000
186320.6,200500
118283.43,135900
193634.45,179000
129366.81,136500
157696.23,175000
257163.22,245000
213961.78,243000
139328.17,132000
172722.33,196000
262660.8,335000
151722.33,159500
126266.71,128000
123909.43,135000
122594.88,134500
92837.85,118400
125645.23,118000
328931.97,377500
114818.266,124000
161405.83,130000
106526.38,107000
270912.97,197000
171227.6,214500
183997.47,215000
235078.6,254900
164537.12,167000
245407.9,260000
114364.93,127500
114209.93,108000
209266.92,223000
125071.59,135960
150491.52,160000
274881.88,267000
176803.48,176432
404677.56,501837
123480.64,124500
168987.97,167900
130993.414,106500
110766.914,124000
207553.89,180000
218969.45,192500
160054.28,160000
161564.23,165000
297750.47,319900
192741.0,203000
224692.08,180000
128006.2,133000
293556.2,372402
177407.42,165150
414890.84,611657
79552.51,61000
140588.67,139000
76199.59,80500
125740.164,145000
118453.59,147000
226197.69,252678
282808.44,385000
147397.7,207500
109499.516,110000
121790.2,109500
107587.85,118500
105390.13,91300
168509.55,235000
94799.01,87000
200301.6,191000
223097.86,224900
158653.31,188700
230338.83,200000
86438.516,85000
119427.95,166000
191491.16,172500
114733.87,95000
133826.34,138000
137803.64,149900
103788.36,128000
161030.97,181900
133124.61,131500
243437.55,263435
123491.84,124900
383151.28,412500
141946.98,131400
168153.33,133000
139250.6,139000
144353.86,161500
136852.03,120000
306678.12,354000
269890.2,255000
97833.62,85400
365760.03,424870
175707.2,181000
164784.5,178000
241399.1,240000
116007.734,79500
119892.36,129900
177838.0,218000
197713.86,185500
191506.16,193879
207784.33,200500
119563.59,100000
144405.77,156000
149838.88,155000
66921.95,67000
141425.66,152000
148182.89,175000
123208.91,122500
137815.39,161750
150441.02,149500
178261.33,159000
138065.77,128000
187203.56,201000
199068.2,219500
230717.58,236000
109609.01,64500
127590.89,132250
469656.56,556581
108930.58,109000
89272.73,80000
189667.73,187500
210607.67,210000
308186.47,345000
151901.14,168500
124357.94,133000
214181.27,256000
181786.95,181000
229370.47,179900
164512.88,223500
130496.52,125000
115660.2,94750
135246.02,165000
91918.57,115000
143726.33,176000
145632.6,140000
142403.4,144900
96056.98,76000
113162.28,119000
101450.23,94500
120236.76,129000
124979.625,127000
142753.62,155000
112475.61,123600
122694.664,125500
187617.8,187000
178510.86,150900
116876.27,144000
239288.92,239900
134928.64,144000
224800.75,259000
177654.2,168000
137004.0,119000
166924.98,112000
227121.28,227875
217567.44,244000
98168.0,93000
180479.53,186700
135144.25,147000
446093.4,385000
206193.14,220000
197572.56,224000
180444.03,169000
104685.08,81000
130843.19,132500
185730.53,192140
147002.27,129500
176495.47,170000
385261.44,451950
99137.56,125500
196247.81,160000
145889.98,165500
219328.11,197900
151174.36,142953
276186.72,375000
337105.6,326000
288102.84,339750
141048.64,157000
104051.63,87000
230602.67,164000
112040.02,79900
294210.1,274900
276599.0,252000
124280.79,163500
173955.45,173000
155677.84,158500
133727.03,158000
112881.29,110000
358144.06,287000
147839.5,157000
117277.77,130000
153096.73,157900
114567.57,102000
194860.19,191000
93319.78,93500
230671.16,219500
196636.38,185900
231002.7,225000
132626.92,137000
134022.05,124900
129169.95,99500
97586.94,90350
134810.88,128900
147499.23,161000
198379.97,180500
165480.92,162500
131116.64,160000
213537.2,179665
144332.81,132500
156826.42,163000
179187.1,177000
102155.055,118000
201475.33,235000
194489.83,175000
329136.2,335000
123957.17,106000
147117.3,139000
269993.03,250000
162833.44,176000
125890.7,160000
176057.58,154000
122916.484,131500
280416.4,250000
255853.4,268000
126439.71,104000
301522.9,317000
109588.99,113000
119644.88,127500
192863.3,180000
197016.05,176485
224589.81,239000
174350.73,175500
175517.95,130500
100339.164,86000
117440.86,118500
429411.53,437154
261293.53,232000
111734.41,119750
152536.27,145000
124845.81,118500
179264.16,178000
274236.8,299800
107228.74,121600
160134.69,151000
152685.19,143500
302884.34,245350
147402.94,157000
157229.8,180500
110928.45,100000
137875.92,117000
234752.84,269790
314485.8,325624
96803.234,110500
252508.77,237000
141517.98,144000
134364.94,134000
76800.77,67000
269294.5,287090
243386.12,275000
64746.223,60000
89079.83,79000
141105.92,147000
199818.97,197000
151731.03,137500
182976.95,163900
164007.3,177500
120585.445,90000
147449.0,148000
102333.18,85000
232816.56,286000
135050.92,132000
254428.52,265900
125250.734,130000
162935.8,146000
215579.66,223500
149190.16,126000
86674.54,37900
191552.23,206300
130142.94,141000
139376.88,145000
131360.31,137500
200616.27,192000
80088.89,68500
127499.07,144000
82024.695,80000
167438.48,155000
246573.81,280000
295297.84,290000
129480.695,130000
154108.83,149900
332175.0,369900
200248.61,246578
259723.61,262500
148714.73,143000
231862.11,272000
198026.92,170000
116669.84,119000
296482.72,250000
199645.2,196500
145372.52,115000
184037.34,188000
261787.0,229456
243336.14,311872
223206.44,214900
129329.586,138500
246450.86,232000
224620.16,200000
