Preds,Values
199826.77,254000
129796.04,135000
126409.41,128000
282100.34,375000
286071.25,297000
364024.5,320000
230158.73,275000
153322.0,147400
222555.78,250000
137970.22,130000
241946.58,240000
156758.5,176000
122681.016,130250
162036.02,165000
195484.36,193500
111568.7,130500
146750.66,156000
147136.7,144000
127900.016,109500
384979.56,394432
124993.914,134500
156501.52,172500
102259.8,113000
60509.258,52500
145958.73,152000
124799.97,155000
255540.69,180000
257524.7,315750
144360.61,153500
208324.27,225000
142129.25,149900
140927.69,140000
140593.12,115000
140621.0,155000
101644.9,110000
226748.86,244000
127107.92,109900
105069.57,85000
239993.02,215000
159030.03,135000
121623.83,179000
85708.23,68400
261155.17,197000
190751.75,179900
145170.81,144900
179799.05,200500
142205.14,142500
69692.35,68500
172564.17,239000
117538.76,98000
396861.94,253293
55360.42,79000
186456.02,187500
121240.83,97000
148082.19,136900
130142.21,109000
184756.7,259500
241247.81,213250
256472.98,275000
124467.26,119500
117636.15,115000
420295.1,395000
140186.2,150000
153548.16,112000
176946.45,175000
142208.44,160000
146060.45,141500
97760.23,120500
236517.28,287000
145827.45,148000
167586.44,130000
231648.5,244000
177503.69,207500
122541.25,110000
129510.98,127000
162197.38,136000
90016.39,75000
121996.7,60000
99262.48,107000
105471.65,107500
276180.9,324000
201348.4,222000
123566.336,123000
279460.62,256300
201604.36,185850
133116.81,118500
204073.16,237000
399858.66,372500
148323.1,174900
186535.03,194500
99274.805,101000
146838.03,189950
127837.34,132500
229113.48,230000
149640.86,154300
132160.69,140200
200937.0,212000
188489.67,192000
189821.34,392000
151070.12,115000
377845.5,410000
132561.0,127500
246966.2,275000
108801.414,127000
114059.26,100000
119346.65,118500
140732.17,135000
168929.67,173000
189613.66,213500
166320.47,164700
142781.12,140000
57188.156,35311
113030.7,106000
187593.55,217000
290531.06,269500
106606.24,93000
237680.45,233170
142314.0,142953
126466.234,133900
274478.56,250000
138549.33,160000
214009.0,190000
127589.35,123000
111495.66,113000
97115.15,100000
88879.43,109500
143897.08,147500
141553.12,131400
234548.16,243000
393899.44,475000
174414.12,127500
149692.92,177000
120173.23,125500
368858.56,395192
321586.22,312500
241109.6,217000
226294.6,230000
226279.69,215200
86830.48,76500
212459.77,179665
153495.8,165500
162103.12,129900
128807.01,134800
173231.56,165000
194364.47,220000
115715.164,122500
181383.42,200141
166833.33,130500
111334.055,105000
91968.266,73000
175389.36,172785
91670.96,105000
145730.06,128000
107384.68,105000
141236.2,129900
107513.055,93000
143958.89,90000
140191.08,134000
218028.19,194500
171261.22,197500
199164.22,207000
210361.25,226700
263979.34,235000
94176.96,106000
177635.61,178000
243502.0,261500
186763.72,172400
84059.78,120000
157227.06,136905
141556.16,126500
168283.66,140000
171372.92,178400
142683.25,153000
185817.88,197000
154152.16,148000
188268.31,184000
192332.53,214500
138488.7,147000
230976.2,227000
299263.8,290000
134713.1,143000
393622.47,333168
483237.9,437154
168229.61,180000
150831.66,151000
151361.67,151000
147703.11,149000
142393.9,132000
136523.25,138500
171656.28,146000
148647.12,150750
96569.52,118500
189602.55,215000
115263.66,132000
248076.97,272000
368068.1,335000
238841.78,129000
188323.77,207500
155993.34,177500
176278.95,179200
287733.72,299800
111959.36,123000
133385.78,116000
190405.6,165400
81818.59,84500
155970.61,145250
139234.64,144000
293702.3,275000
130258.93,104900
282745.56,430000
113883.66,125500
341424.94,285000
257744.52,255900
195382.34,215000
160920.3,144500
120097.14,129900
81635.07,80000
224977.06,205000
140633.48,127500
164442.94,177000
117081.56,114500
145528.28,139000
118061.38,119500
173034.66,155835
225472.42,227000
172818.97,189000
131227.1,125000
118461.37,84900
166906.3,173500
121870.78,124500
140242.7,122000
145515.88,135000
160642.72,149500
168922.17,175000
125484.39,133500
153702.48,158900
123067.57,130000
227018.55,212000
140183.95,136000
234082.89,239900
162045.2,115000
171709.5,178000
101577.984,67000
94122.945,103200
157440.05,143000
155967.39,176000
132600.17,104900
156710.02,166000
182533.05,265979
236121.42,250000
95923.79,118000
78958.555,55000
227638.9,263000
186640.69,208900
187911.42,182900
197991.25,180000
304573.6,302000
174324.02,194201
108784.26,128950
148343.0,155000
164478.53,149900
155466.16,140000
131053.4,131000
200836.27,176000
84631.4,135000
87517.06,78000
161917.9,155000
197944.42,192000
143971.92,140000
193174.19,157000
215841.3,195000
182795.62,159895
164918.58,171900
271050.16,242000
152305.08,145000
79010.5,81000
283838.97,270000
231367.05,164000
117845.56,120500
181404.53,165600
183965.53,211000
168883.53,139000
180295.84,176000
113588.375,87000
114172.78,139000
91669.06,40000
474412.2,556581
196024.39,181000
54535.934,52000
141223.47,131500
108770.44,128000
177185.62,185750
124658.375,117000
147465.28,152000
136689.4,148500
190491.45,175000
177976.55,175500
382484.12,412500
131430.8,162900
122521.555,107000
360459.78,377426
508798.1,380000
126083.016,123500
159711.25,162000
177190.25,187000
428792.3,402861
115716.29,122900
163044.81,138887
172819.5,162900
137948.66,136500
223102.02,200000
324698.47,283463
173677.02,175000
153469.3,157900
240329.67,383970
253414.88,232000
120122.22,110500
130490.555,128500
122924.93,100000
113822.984,127500
236335.48,241500
246982.83,259000
135090.16,108000
129194.625,129000
168004.39,172000
130692.66,135960
132365.19,137000
164296.88,178900
352650.62,345000
223971.64,265900
184626.05,178000
149603.19,140000
74414.5,86000
185452.92,191000
174499.34,139600
199852.56,197900
469035.5,184750
199625.9,183500
194285.89,216000
233124.55,224000
168773.6,178000
143930.67,134450
109246.33,95000
183588.39,200000
89127.07,99900
103140.23,141000
74615.12,58500
70144.16,76000
149175.88,155000
93833.51,85000
247229.73,220000
356061.25,403000
188539.22,185000
136552.14,144000
147135.42,130000
143268.48,171000
184493.31,135000
163635.58,156932
167387.61,167900
238720.42,190000
271262.53,341000
111523.36,105000
78112.914,80000
225680.25,216837
137188.19,158000
190672.42,177000
278491.2,262500
127633.11,129500
265769.3,268000
228040.39,213000
230712.66,215000
167569.47,143500
209223.31,260000
167501.83,154000
142401.31,127000
135212.44,144000
93527.15,88000
150514.97,154000
229997.14,211000
150827.36,142000
204382.64,180000
153742.03,153000
128630.305,159500
141212.66,132000
139684.39,147000
189998.83,172500
124340.42,116900
244065.16,237000
165745.34,165000
131070.945,90000
