Preds,Values
365629.56,325000
152521.92,122000
191965.92,217000
199944.03,212000
197275.64,213490
151223.5,172500
328161.72,315500
169288.58,167000
235064.7,250000
118935.6,139000
132836.84,110000
218093.52,180000
162870.81,148800
100822.13,83000
185645.89,155835
115738.58,110000
111532.71,110000
229738.16,274970
193359.92,175000
98473.79,87000
339250.3,337500
143789.55,135000
256692.56,270000
375567.28,424870
144960.9,145250
239510.92,335000
163591.0,177000
248316.23,240000
199251.88,185000
129653.7,128900
148403.84,142000
152256.4,100000
112213.3,127000
67122.01,67000
385549.06,403000
107255.81,97000
189456.56,158000
200650.62,193500
170669.77,133000
135641.33,139000
106898.22,112000
152540.25,144500
273705.78,242000
203585.95,241500
146492.02,126000
99687.25,90350
61005.137,39300
207453.42,192000
89068.44,88000
157572.36,165500
204788.33,228950
327327.53,372500
205673.28,203000
149917.98,140000
186703.42,157000
106809.49,87000
137572.31,144000
186673.27,196000
426641.8,381000
160916.27,144000
143936.72,138000
144847.95,155000
126873.9,148500
316495.8,374000
78086.1,40000
116052.21,127500
189561.95,185000
272081.0,274900
127876.24,134900
206644.42,189000
181681.67,174000
150634.78,157000
273504.88,275000
157012.44,140000
138105.5,129000
249040.56,180000
162173.6,175000
128786.89,131000
167158.95,172500
130702.19,144000
328444.47,394432
116524.22,119500
122132.2,108000
250825.62,230000
115881.03,150000
97521.27,107000
169268.86,205000
163836.56,180000
152856.11,144000
150530.42,139500
211060.55,227000
147390.47,138800
124266.04,130250
167859.08,181500
121243.87,100000
132661.81,140200
156215.97,189950
210680.0,201000
88960.38,80000
226769.48,254900
162000.36,185000
236324.19,260400
167447.81,142500
158355.61,210000
120230.09,121600
260445.33,284000
250825.62,236500
116908.7,122000
180146.88,192000
298437.16,395000
120584.1,123000
96783.586,86000
310405.03,394617
137697.0,129000
146024.95,156000
122370.086,139000
188605.4,193879
156884.81,129500
133882.1,128500
175420.33,176432
278386.84,319000
212104.25,214000
140327.88,154500
154304.75,84500
129242.22,130000
146427.92,161750
234329.62,239900
130747.62,113000
