Preds,Values
141186.38,128000
284486.44,392500
341289.7,315000
122453.24,130000
143187.34,131400
159647.97,165000
170677.34,180000
236804.27,216837
227029.88,243000
249909.9,242000
210024.25,200000
120127.0,131500
281866.8,375000
109823.89,100000
170182.36,189000
105603.84,108000
159792.39,171900
199346.73,210000
272834.56,258000
179381.73,176000
258286.52,201000
130017.805,129000
207663.14,182000
139221.45,107500
219844.52,214000
126285.16,107500
258016.62,282922
144093.45,135000
141365.69,166000
220703.97,190000
112571.24,79000
154269.11,164500
124165.05,119500
387937.94,295000
160849.75,157000
75373.055,82000
137304.83,138500
150298.92,160000
303490.8,340000
108217.49,107000
127912.17,112000
335174.16,325624
212001.61,212000
226637.84,217000
180396.38,196500
185442.12,201800
217738.84,213000
198289.31,224900
250535.11,229000
226770.3,200000
184775.98,181000
137928.9,150000
313625.47,310000
78288.83,79900
174067.61,181500
156228.14,140000
191789.81,207500
233299.45,239000
117660.99,123600
126369.586,104000
140716.6,155000
267137.72,239000
369639.53,402000
173362.94,173500
168741.97,171000
155046.73,157000
104324.13,119000
439316.56,381000
183286.89,188500
187220.36,207000
157338.03,141000
124133.94,129000
120637.98,135000
144115.97,154000
217265.75,187500
160368.88,164700
220316.2,194500
270010.4,255000
317676.6,290000
185235.62,208300
238853.06,244000
125984.0,110000
207225.56,169000
187075.8,180000
127702.1,105500
175049.4,176000
282741.34,303477
130622.016,106000
123234.305,108000
91461.586,72500
149060.52,134000
142501.58,150750
92125.74,112000
87045.79,108500
226711.88,239000
94887.04,100000
117151.945,107500
187175.28,200500
159196.64,139400
149508.83,161000
146572.39,165500
167386.48,172500
158282.34,163000
673973.75,745000
137766.94,139000
189254.03,196000
130799.23,124500
176839.11,181000
149877.25,136905
240244.86,227875
163890.06,176500
333400.6,336000
113924.91,87000
72722.77,80000
178657.73,193000
256139.4,235000
65204.65,60000
184493.28,181000
228617.55,241500
387415.56,465000
117098.31,114500
141525.44,127000
321356.44,305900
81962.15,84000
186194.97,195000
221662.05,275000
251784.45,275000
223407.7,263000
128372.94,134900
125703.72,142125
107269.88,141000
143981.55,143000
427127.78,556581
170741.31,135000
124661.48,112000
178821.25,185000
226473.52,250000
172842.39,190000
135492.98,133000
98852.91,98000
140694.69,155000
169580.61,160000
224411.2,233170
276186.53,281000
109828.85,111000
123576.805,156500
95134.84,105000
179992.06,183200
324676.34,305000
178407.9,171750
248559.27,257500
140595.58,139950
133942.12,135000
150368.75,153500
317841.66,374000
131454.42,149000
181495.08,168000
332821.75,315000
129551.266,135000
93423.84,110000
121265.56,129000
144947.7,153000
385054.6,395192
143294.3,132000
149113.64,148500
237361.9,252678
148178.72,135000
320424.12,274900
189208.94,193879
126303.734,145000
141544.4,156000
130503.79,119500
126443.6,145000
164828.17,189950
233201.25,192000
181379.33,187500
279113.0,242000
490377.9,582933
195482.12,220000
211710.67,235000
165071.27,122000
181835.11,230000
68031.516,68500
151221.89,223500
119448.01,90000
126400.36,105000
137380.42,137500
155470.08,155000
358080.7,423000
165899.78,162900
235768.45,263435
220654.72,202500
106219.81,103200
90302.32,88000
293516.78,385000
119333.8,117000
170483.42,178000
177550.72,201000
97315.62,119000
142861.7,188000
153756.0,137500
111383.734,82000
70281.47,86000
218878.77,201000
155860.67,170000
140732.3,140000
239805.2,222500
209753.75,183500
155043.14,153500
153090.61,145250
116239.65,122500
179726.38,176432
262288.06,251000
66802.5,34900
215379.02,184000
191450.36,174000
220981.05,213250
95218.58,40000
87848.65,110500
142212.6,144000
200899.19,205000
241448.19,227000
125516.79,145000
94792.73,87500
128059.73,115000
181264.7,188000
132777.38,137000
136841.61,128500
99321.33,109900
325957.62,285000
243187.92,232000
144782.5,142500
121830.07,100000
168724.12,180500
139210.34,148000
195577.6,191000
131838.66,147000
147949.48,149900
81023.914,86000
109140.09,110000
176998.48,173000
103890.01,91500
113791.38,155000
198230.98,213000
182554.95,173000
210169.88,230000
141888.56,135000
108264.31,88000
141376.08,144500
359763.2,335000
132299.72,109000
252609.06,272000
301622.84,245350
127661.84,97000
235100.6,272000
147584.72,161000
135483.86,129500
245027.22,262500
120254.31,131000
118348.61,125000
220060.48,239000
141394.5,159500
122928.58,127500
334719.94,325000
161580.08,146000
210523.55,204000
124801.17,110000
177516.95,159895
315739.2,340000
171348.0,176000
117839.05,115000
302614.66,268000
260954.48,270000
193414.42,259500
219366.67,219500
150082.05,129500
143608.31,149350
291963.1,319900
167242.5,158500
153637.78,186700
381746.94,287000
97275.23,106500
308784.5,290000
60446.773,82500
192484.22,186500
135345.75,136000
114349.61,130000
201217.66,198500
184879.28,197000
190973.11,172500
372823.62,377426
93232.66,118400
