Preds,Values
137820.62,126500
100667.836,103200
132617.33,129000
359076.34,320000
166717.23,190000
238671.33,260000
119406.53,142000
209288.47,215000
128122.2,129000
164740.8,172500
196392.48,197000
278429.7,385000
144910.11,146500
273556.84,242000
170193.9,175000
107252.37,92900
124935.41,128000
257283.27,282922
133863.52,139000
190606.75,177000
160835.89,165000
121617.78,101800
120412.6,105000
108435.734,125000
218210.19,220000
214787.86,204750
163661.56,176000
133355.33,132500
116146.4,100000
121501.8,130000
138406.64,154000
172961.27,181900
118318.37,147000
109411.45,117500
214501.36,240000
116322.88,125500
398313.1,360000
145979.08,147400
163868.23,167900
138962.81,134450
261357.66,225000
114768.36,98600
140203.2,128000
184979.25,190000
126761.78,129000
162311.53,149500
147522.33,141000
189618.3,192000
125502.19,132500
174992.16,183200
125359.74,123000
297325.12,325300
110050.72,129900
157162.78,112000
325981.56,281213
192481.83,172500
170373.11,223500
228372.7,198500
135085.47,167500
99820.15,87000
135621.2,116900
123770.016,112500
137922.61,160000
151576.39,148500
189969.61,176432
153756.05,145250
195457.22,208900
109427.47,115000
116263.74,127000
117136.95,120500
170005.23,153900
143762.08,144152
184949.66,185750
122179.77,139000
161995.7,140000
126698.05,94750
96833.74,115000
172256.03,176500
89879.74,107000
148499.98,159950
142373.22,173733
205730.45,193879
149887.73,138000
211644.19,190000
310035.0,285000
669607.06,755000
198000.12,179600
145705.06,124000
86151.29,109500
142611.88,158000
124919.7,109500
141207.89,153900
151273.03,164500
229753.1,224900
167425.75,165000
135251.4,117000
92511.17,85500
265195.28,265979
181765.88,179200
133757.67,138000
169090.62,172500
168517.0,167000
262674.34,255000
149938.52,145000
118973.97,129500
144260.2,148000
138508.25,135000
209723.77,190000
142055.69,144500
98946.97,80000
215247.16,194500
234882.72,230000
135134.6,140000
72732.21,79000
128017.84,124000
158202.03,142500
137646.0,147000
176297.67,172785
133184.4,124500
128916.28,137000
254346.08,180000
352948.06,337500
171932.34,175000
236485.2,222000
80465.19,80000
116457.15,117500
112036.66,120500
272111.56,250000
218485.56,212000
136868.92,137500
118282.375,100000
229131.62,237500
128393.63,133000
225170.61,222500
245210.94,230000
111140.35,115000
247491.17,240000
133179.47,104000
194534.45,183000
104466.25,112000
163418.56,140000
235591.73,223000
113028.664,105000
277393.62,392500
109780.92,110000
162998.31,183900
145751.05,171000
114518.98,122500
149527.81,144000
56490.258,39300
103342.18,125500
219444.94,250000
186377.02,200500
111055.625,125500
128740.83,119000
167229.27,177500
138767.6,127500
97372.945,102000
55868.918,60000
131634.83,134500
180037.14,178000
191582.94,165400
102617.33,107500
127750.445,135960
159630.52,144000
99449.73,119000
71243.914,37900
89097.32,72500
178488.39,169000
220536.7,160000
274802.34,372402
194263.69,195000
149940.12,153500
152446.0,140000
129333.52,131000
203862.39,187500
253671.11,268000
329980.84,313000
108173.875,111000
207144.2,210000
114240.875,87000
121828.766,110500
229890.64,239000
219510.94,241500
173402.47,181000
132541.4,152000
161826.86,143000
208748.61,227680
238614.1,264561
80051.94,80000
262412.75,297000
284353.22,294000
263864.47,293077
163724.42,143000
147271.9,160000
417207.53,556581
238836.42,212000
424498.88,582933
156374.89,149700
181092.48,181134
138953.88,152000
184827.25,184900
348865.9,301500
140040.02,141000
432076.0,446261
203207.56,224900
204233.84,191000
202931.05,169000
188409.95,216000
107978.07,112500
286765.8,250000
143651.33,156000
76743.516,82000
152495.05,143500
129390.5,143000
202536.17,235000
315857.47,354000
123039.195,127500
124836.555,127000
383395.9,325000
151588.66,144000
230481.19,250000
188962.92,180000
83362.66,81000
195557.83,187000
113450.78,107400
122466.03,125000
163424.5,140000
152518.86,165000
114963.69,79900
172103.34,179540
176995.89,177500
327190.94,340000
194633.5,193500
244260.5,274970
134691.14,145000
147013.97,136500
123387.26,156500
174463.19,171000
187533.5,151400
128788.29,134900
191697.55,208300
139109.45,149900
173726.4,145000
122183.99,115000
276195.56,278000
147310.81,141500
379380.3,451950
162941.36,140000
146210.8,127500
226608.73,274300
149338.28,159000
151028.69,172000
94762.74,150000
222525.1,275000
150317.17,159000
158452.69,178400
365314.9,423000
122011.945,128500
310686.0,319900
70443.95,52500
122285.41,130000
159756.88,139600
130164.9,125000
208397.62,157000
142851.39,143000
170664.92,168500
118968.32,79500
134548.31,170000
296049.94,317000
282027.53,267000
206053.27,200000
332834.6,315000
145862.12,143750
305807.22,305000
85529.21,60000
189450.55,185900
132819.8,128000
173096.17,197500
142571.27,110000
543825.1,386250
128943.38,154900
135210.42,99500
55182.277,35311
168595.0,197500
107542.664,107500
171747.92,179400
211902.94,215000
296544.75,250000
234648.64,226000
217401.44,212900
107645.21,141000
