Preds,Values
352354.62,325000
145341.98,122000
184498.66,217000
198773.25,212000
190711.98,213490
174708.2,172500
323826.7,315500
160670.12,167000
229563.95,250000
132435.78,139000
130770.57,110000
212271.84,180000
149975.08,148800
98154.57,83000
188856.92,155835
113938.99,110000
103562.15,110000
207273.89,274970
184929.28,175000
97223.695,87000
358711.47,337500
140228.84,135000
263139.47,270000
326599.94,424870
141944.47,145250
247860.0,335000
184488.22,177000
256730.33,240000
191042.23,185000
134838.67,128900
143389.14,142000
129265.63,100000
108511.47,127000
53567.72,67000
362149.94,403000
102560.68,97000
194144.84,158000
185387.28,193500
160248.4,133000
137600.38,139000
96080.3,112000
143701.1,144500
239582.39,242000
206394.42,241500
141313.66,126000
100919.3,90350
37869.086,39300
206105.67,192000
74054.01,88000
151179.2,165500
196539.3,228950
301277.62,372500
210388.97,203000
139665.25,140000
186942.23,157000
107346.516,87000
138845.98,144000
185861.9,196000
430195.56,381000
131277.02,144000
150857.19,138000
147929.92,155000
140426.42,148500
316739.4,374000
79408.25,40000
110917.83,127500
192476.89,185000
295597.72,274900
125320.086,134900
202047.05,189000
176636.55,174000
157047.67,157000
210522.33,275000
144894.48,140000
139796.97,129000
236123.05,180000
159696.25,175000
135984.61,131000
160019.75,172500
140928.38,144000
365290.56,394432
112146.5,119500
105644.11,108000
246106.75,230000
92025.91,150000
114872.98,107000
153468.28,205000
169654.12,180000
148576.78,144000
164164.36,139500
214313.88,227000
156552.25,138800
122628.87,130250
191485.77,181500
116141.84,100000
120116.01,140200
156988.14,189950
219408.34,201000
100443.96,80000
241513.67,254900
167016.38,185000
260312.02,260400
167338.94,142500
160708.36,210000
110437.766,121600
248960.14,284000
219442.78,236500
122286.83,122000
177437.0,192000
317680.3,395000
130542.47,123000
76829.51,86000
305069.88,394617
127102.875,129000
149680.69,156000
126600.92,139000
211959.61,193879
148480.66,129500
127850.26,128500
184581.36,176432
283404.66,319000
210255.73,214000
144271.5,154500
160071.94,84500
122911.695,130000
142943.31,161750
240398.11,239900
134845.0,113000
121561.84,123600
279929.72,372402
78233.95,81000
220723.42,220000
116683.82,102000
205569.66,174000
215236.55,235000
153363.05,165500
228985.84,192000
311012.66,268000
210438.81,210000
179319.25,187500
252478.27,286000
187896.61,216500
214847.45,219500
132667.14,93500
188880.69,207000
193695.89,208300
191469.11,186500
193804.45,217500
100449.445,135000
139270.27,139000
133197.0,125000
50792.293,55000
75550.25,91000
194317.78,137500
149744.95,147400
139277.75,132500
245157.66,271900
134830.92,135000
182638.23,194700
169744.92,167000
203492.88,200000
100446.87,85000
182837.11,181000
131989.1,108959
129561.51,124500
121278.95,124000
100658.45,123500
198051.38,180000
146491.48,155000
147855.69,149000
150407.4,139600
194202.38,187100
107996.89,105900
217542.55,279500
135795.53,165000
227178.47,230000
209722.97,246578
136125.78,137000
202824.16,210000
142631.61,130000
318037.16,348000
289956.78,301500
121302.33,134800
318886.3,320000
86735.69,84000
128779.98,133500
173454.36,187500
110214.04,93000
196232.69,164990
118896.52,142000
259910.16,312500
194135.0,179600
204516.42,215000
139892.5,169900
286810.1,228500
266612.97,230500
224042.92,207500
114251.51,62383
188099.8,174000
171372.27,163000
82705.33,135000
135440.25,135000
287680.06,430000
170164.03,160000
107853.28,100000
95767.86,87500
226270.97,212000
118419.42,142125
74149.17,68500
202879.62,190000
118937.555,79500
253694.38,280000
171786.94,153900
314229.94,345000
113132.266,125000
273574.8,278000
213944.38,265979
204627.34,174000
148678.62,157000
199003.97,200000
216656.7,187000
195401.0,178000
146224.19,168000
221627.55,193000
153361.0,140000
190561.94,210000
391715.78,415298
208876.38,190000
242831.45,222000
265483.34,235128
124903.04,141000
212064.83,192500
80772.46,83500
133274.16,124500
246956.23,241500
141742.27,127500
157080.4,145000
113154.79,111000
122630.03,139000
207522.48,190000
111587.45,93000
241303.36,190000
127922.16,119500
118691.555,123000
622783.1,755000
174991.39,169000
242375.27,274000
196352.4,174000
435562.4,426000
156716.23,159500
146287.78,135000
286652.8,375000
99332.734,103000
317073.2,302000
247350.73,284000
148141.53,152000
292345.56,316600
256796.44,281000
229214.11,272000
140098.89,164900
199418.23,186500
78841.33,113000
321532.44,361919
243918.14,269790
152216.3,163000
156108.27,154000
308763.66,315000
137208.14,139000
209622.72,187500
233456.69,240000
143859.39,120000
177580.97,173000
175753.52,165500
103521.12,118500
125113.63,115000
190612.22,195000
118517.3,112000
128077.664,153575
247503.72,248900
121991.14,135000
101885.016,119000
127300.15,153900
129066.3,128000
173156.16,177000
224924.56,226000
149749.17,171500
164877.5,164000
177420.62,142600
108907.86,98300
300550.53,324000
184691.62,226000
155734.0,141000
174466.08,192140
113215.78,101800
144064.33,147000
147269.11,149900
91291.734,96500
111736.44,108000
266664.97,383970
230067.53,210000
145050.9,177000
192653.25,185900
223395.25,227875
172377.38,218000
146500.81,151000
126544.44,119750
129482.766,97000
128539.88,132500
192361.08,179900
237135.75,257500
66087.555,86000
351709.62,285000
171168.86,196000
121860.69,145000
103373.56,98000
145720.5,150000
133462.58,124000
241055.84,228500
151605.25,178400
163899.72,175000
227291.9,275000
119328.34,122500
281462.0,248000
108964.49,105000
115488.414,95000
120235.94,129000
230177.58,244000
222762.62,233000
88850.88,76500
136325.95,140000
149744.27,144000
173569.06,214500
175623.23,119000
123889.02,120500
133988.61,137000
116543.055,87000
258186.64,289000
121279.03,89471
259095.94,239500
218831.73,213000
108198.086,100000
129159.484,130000
113827.56,109900
137714.88,155000
202855.44,187500
216051.02,188000
144214.75,149350
91028.89,108500
173400.42,194000
144675.66,136500
174894.1,154000
158720.66,142000
149241.53,132500
452756.94,611657
172331.27,156932
167362.27,170000
325468.47,260000
190141.64,189000
368919.16,342643
131054.51,160000
222313.83,219210
197543.27,207500
144473.58,186700
160350.66,163500
135366.62,155000
113871.63,116050
184537.98,175000
241713.66,230000
236306.69,265900
121213.09,125000
189148.1,207000
122499.62,124900
125888.89,135500
148186.31,161000
140844.31,134450
263149.84,392500
116087.75,120000
109019.58,159434
313847.72,440000
206094.03,185000
172796.44,197000
103769.53,118400
165077.83,181900
239164.23,385000
144438.97,157900
186220.22,180000
108105.26,109500
77140.95,100000
125563.58,134500
187563.17,177000
133231.56,104000
130435.59,134500
217555.3,220000
253467.62,235000
218630.33,224900
78632.35,52000
140530.67,135000
98809.75,94500
306419.1,339750
224603.77,260000
138772.0,140000
91839.625,85400
118765.04,108000
97088.08,72500
156461.14,184000
190172.6,180000
245563.62,260000
105496.06,121000
130235.52,140000
135297.12,158000
248086.55,209500
332112.38,278000
208985.31,200500
143990.8,148000
124466.6,116900
223582.7,202500
366248.75,465000
152027.56,159500
178114.45,178000
122616.44,116000
135204.02,147000
65095.1,61000
135157.47,149000
282525.4,318000
136281.6,136500
184508.61,193000
154106.22,151000
149579.44,152000
113462.86,119900
369917.06,412500
102983.555,106250
321600.2,340000
227632.06,244000
102561.47,108480
177524.58,163990
179949.84,205000
212584.84,392000
80537.85,82000
