Preds,Values
95906.266,78000
95942.6,88000
114959.55,84900
589605.06,160000
140676.5,145000
158141.27,160000
83707.77,113000
149260.23,157000
92269.89,109500
227022.36,260000
136274.97,176000
161482.89,163000
347851.72,403000
187064.52,174500
165367.0,168500
109036.93,64500
81999.31,76000
108445.21,90000
176960.83,188000
110351.3,126000
174183.73,171000
105269.92,100000
183276.1,201800
146328.3,153337
173623.05,190000
127646.56,130250
118465.96,100000
88056.54,67000
154362.52,164500
148305.4,140000
137788.86,144000
259060.95,295493
175445.31,190000
220032.28,205000
204395.36,219500
119581.96,129000
144512.16,90000
170034.61,154000
228676.69,202500
161123.53,151000
139740.06,137000
91850.01,98000
292303.22,317000
157854.42,160000
150878.45,153500
96203.9,84000
157541.38,163000
287674.7,337000
125167.4,153900
192060.3,185900
156715.92,143000
179271.77,184900
254885.08,243000
109844.664,110000
160315.73,176000
145231.0,136000
175608.75,188500
177298.06,169990
154781.1,168000
342567.62,350000
201849.84,222000
127195.65,127000
235593.56,227000
164169.94,180500
471595.28,380000
169499.42,165000
305847.72,235000
235828.31,227875
185961.73,189000
154598.0,177500
347796.6,372500
396322.72,402861
377637.25,451950
244216.64,262500
215831.27,220000
127970.91,102000
205753.06,213500
224266.28,136000
248903.75,232600
193829.86,193879
143271.6,124000
265781.78,248000
154849.64,151000
108455.56,118500
173613.27,178000
160813.17,154000
114472.766,100000
105480.05,100000
144247.6,118964
172099.05,189000
148055.7,139400
107570.88,112000
186874.34,179000
133600.73,131000
107334.65,108000
176524.8,174000
142598.1,153000
121928.98,108000
105533.89,106500
142639.36,127500
454815.25,410000
334570.1,350000
146753.42,145250
190681.9,186500
115761.46,120000
226265.16,215000
127783.99,122900
203323.27,183500
141837.86,84500
130985.44,124000
129249.61,128900
139639.38,135000
176532.78,178900
113445.02,135750
276381.75,242000
269949.16,262280
155447.06,157900
121083.9,93500
162556.97,173733
211118.52,261500
92286.01,75000
123117.87,120000
155511.52,155000
172742.67,181000
112412.99,119000
102216.91,144000
139395.14,115000
139039.81,149900
269078.56,255000
127623.56,137000
246347.52,171000
224689.06,240000
219673.88,184100
329262.4,370878
169276.64,140000
140924.33,141000
114642.21,93000
136588.58,137900
133897.69,147000
193250.36,216000
164160.34,176000
103353.516,93000
112179.54,105000
206674.03,210000
283833.44,242000
135474.05,150000
306974.28,310000
94134.37,83500
122955.93,123000
312094.12,283463
87164.09,86000
224324.45,280000
157329.14,176000
154676.61,190000
148980.42,167500
138533.33,135000
110369.14,110000
170772.48,146000
127657.8,147000
268567.56,159500
237395.92,311872
94497.16,85000
103878.04,141000
134102.2,141000
149457.73,146800
137235.95,122000
153453.12,137500
146433.23,125000
97024.97,83000
314534.44,336000
261860.98,252000
310622.53,340000
121664.914,109500
137860.83,113000
234641.95,169000
146739.4,154000
139563.94,137500
126743.86,142125
158040.72,149700
203853.55,190000
169158.3,175500
219131.06,178000
111980.625,127000
190625.55,180500
173551.83,206900
187803.12,184000
408520.56,285000
77448.15,79900
372462.56,320000
218865.16,194500
50613.242,79000
124951.24,160000
176861.48,184000
92083.73,96500
248008.88,240000
96851.28,94500
138133.75,158000
143388.73,107500
336803.6,367294
245600.97,222000
115793.33,98000
130548.914,135000
240525.38,222500
257567.73,383970
141016.16,139000
280653.78,290000
298775.56,197000
265662.2,249700
125006.914,133000
248321.69,290000
256438.12,307000
164721.2,130000
270672.1,244400
164287.27,187500
274945.34,235000
233098.72,129000
143984.78,149000
196636.9,256000
179327.05,190000
134668.75,140000
274645.0,257000
127614.336,130500
142932.62,147000
92325.52,80000
305133.8,325000
152381.19,155000
125601.734,136500
147435.64,155000
98430.2,105900
144035.56,149350
150990.05,145000
529805.1,466500
161553.23,165000
164665.23,158000
144352.81,118858
89385.02,150000
190323.19,172500
174633.27,143900
159389.03,179400
143284.98,167500
262904.97,201000
282541.62,260000
202234.88,161000
153591.77,149000
100673.4,91500
139738.23,130000
145502.56,133000
162398.66,139000
116149.46,118500
96720.26,107000
111102.016,116500
100765.37,115000
213921.11,212900
130287.19,129000
203143.3,181000
203741.83,191000
349713.53,446261
134657.84,132500
204847.27,190000
79402.48,86000
126770.17,134500
173398.86,189000
157325.14,160200
255430.11,265979
122977.06,120000
175393.86,127500
175595.83,181500
87805.805,108500
352813.3,301500
272678.25,250000
129036.445,133500
350035.6,369900
208481.94,220000
128563.02,135960
137389.14,161750
127611.66,132500
104809.3,91300
222596.62,220000
622500.9,184750
210618.5,279500
122440.34,125500
120782.766,132000
121636.99,154900
192111.19,189000
131086.39,134900
95005.836,89000
297990.56,290000
186626.67,149000
141797.52,134450
189959.89,207500
137254.28,138000
124443.76,130000
161169.73,177500
151241.84,163000
249223.42,255000
208852.08,224500
582447.3,625000
275442.34,339750
113643.97,107400
123477.62,119500
137723.39,100000
238202.6,260400
126823.19,128200
70197.63,35311
195914.73,182000
270435.12,335000
149445.08,157000
283481.56,289000
143300.53,150500
87440.17,80500
93369.92,82500
204313.4,198500
242074.95,205000
165582.58,210000
175839.8,179500
113189.02,119500
178754.08,172400
193811.02,194000
136523.64,147000
112923.09,123600
123649.56,104900
110649.15,109000
130591.12,116000
166194.06,134432
195428.27,224000
148094.48,143000
138934.9,129900
116955.29,120500
99254.82,80000
291754.2,325624
220144.02,229456
151596.02,138887
109826.08,125000
149679.39,133000
448824.7,437154
303271.3,374000
117499.04,102000
135937.44,144000
174848.77,162900
192030.38,210000
145863.1,120000
310499.84,354000
202250.78,227680
297707.06,314813
210348.08,223500
241314.34,230000
283680.44,256300
151285.78,177000
382669.75,315000
149964.22,149900
99603.77,115000
87703.945,81000
164797.75,172785
123068.336,139000
143018.86,140000
121641.39,124000
163747.45,176000
134395.33,135000
164972.55,218000
177446.45,178740
262608.8,275500
118341.195,106000
139289.44,138000
