Preds,Values
137093.31,128000
281209.66,392500
331029.28,315000
117552.07,130000
142146.27,131400
154136.1,165000
159224.5,180000
208673.83,216837
216628.34,243000
231087.16,242000
201253.94,200000
107261.63,131500
267403.06,375000
105723.91,100000
180518.56,189000
106212.07,108000
154543.28,171900
218113.78,210000
283313.9,258000
166719.44,176000
243304.77,201000
124423.03,129000
201851.08,182000
113697.23,107500
208913.78,214000
105176.484,107500
263016.2,282922
145596.73,135000
156353.78,166000
230812.88,190000
102290.43,79000
152760.05,164500
110227.695,119500
337206.44,295000
143422.55,157000
93759.91,82000
134035.61,138500
137920.81,160000
270901.12,340000
107914.93,107000
121720.555,112000
326883.34,325624
228594.3,212000
206960.83,217000
190988.75,196500
176271.22,201800
206027.23,213000
197625.84,224900
272528.88,229000
166814.1,200000
183523.92,181000
141157.12,150000
283251.6,310000
78454.94,79900
173239.52,181500
151601.08,140000
172778.98,207500
249203.1,239000
135392.64,123600
150248.56,104000
140646.2,155000
274885.06,239000
394322.88,402000
180217.8,173500
171022.08,171000
171232.31,157000
103690.0,119000
419851.88,381000
181610.16,188500
179897.25,207000
171428.11,141000
123877.336,129000
119948.44,135000
135042.39,154000
207082.88,187500
171154.36,164700
215890.22,194500
268568.75,255000
325884.8,290000
204178.69,208300
220215.78,244000
119187.87,110000
200668.89,169000
185198.64,180000
128685.67,105500
181950.84,176000
287431.0,303477
123784.23,106000
119203.766,108000
90662.586,72500
155591.88,134000
144433.48,150750
96275.04,112000
67893.76,108500
255114.62,239000
88027.87,100000
127025.305,107500
189821.16,200500
142701.03,139400
151829.77,161000
153105.36,165500
157985.45,172500
132261.94,163000
439872.78,745000
134806.12,139000
197960.34,196000
129191.305,124500
168898.23,181000
155956.05,136905
220937.3,227875
152459.2,176500
328364.94,336000
109000.664,87000
73514.86,80000
186633.73,193000
244238.67,235000
50104.734,60000
167832.56,181000
215630.69,241500
388926.56,465000
118942.17,114500
149085.69,127000
314580.53,305900
100298.984,84000
202521.94,195000
231168.05,275000
286664.8,275000
238623.22,263000
117632.94,134900
120556.32,142125
110097.6,141000
161449.55,143000
448033.3,556581
173545.48,135000
91248.555,112000
170459.4,185000
202887.84,250000
176203.95,190000
122788.69,133000
104222.86,98000
155278.06,155000
183572.02,160000
201988.22,233170
264128.0,281000
114868.36,111000
124556.914,156500
87421.69,105000
178295.16,183200
