Preds,Values
354536.56,325000
145560.52,122000
196218.78,217000
199466.98,212000
189723.8,213490
167427.8,172500
322161.56,315500
168813.55,167000
242287.0,250000
128279.58,139000
120091.38,110000
217377.95,180000
156593.48,148800
89085.32,83000
185395.36,155835
110523.766,110000
104924.48,110000
225132.14,274970
196430.83,175000
96919.33,87000
353155.84,337500
140245.1,135000
266462.3,270000
363610.0,424870
154497.33,145250
269083.62,335000
186811.6,177000
261945.5,240000
192274.1,185000
132851.12,128900
150478.11,142000
144225.02,100000
117961.67,127000
60708.24,67000
371722.28,403000
108384.625,97000
191019.3,158000
196297.58,193500
177743.88,133000
134977.66,139000
107462.16,112000
146376.48,144500
266152.22,242000
219332.27,241500
151149.7,126000
92792.71,90350
45719.73,39300
192701.72,192000
75737.3,88000
153770.23,165500
222646.58,228950
346763.03,372500
208151.77,203000
136844.69,140000
193803.78,157000
107390.555,87000
135242.14,144000
186377.44,196000
454456.22,381000
142116.88,144000
148889.45,138000
147874.75,155000
134348.89,148500
297926.3,374000
68271.414,40000
117024.48,127500
189935.83,185000
279138.2,274900
128463.805,134900
207513.39,189000
187550.12,174000
160649.34,157000
237356.52,275000
148428.66,140000
132419.1,129000
237596.69,180000
165337.97,175000
121838.016,131000
162037.31,172500
132619.92,144000
349216.38,394432
121295.29,119500
108279.89,108000
247200.66,230000
113487.695,150000
106429.21,107000
160794.7,205000
174274.05,180000
153234.97,144000
155704.95,139500
217782.44,227000
152965.84,138800
126537.4,130250
203092.44,181500
117791.85,100000
138448.42,140200
153914.75,189950
220314.8,201000
109565.28,80000
234589.08,254900
172578.69,185000
262164.2,260400
181264.66,142500
161728.28,210000
114303.84,121600
247509.3,284000
231705.75,236500
118838.8,122000
174991.12,192000
366924.84,395000
125664.96,123000
81023.18,86000
332837.75,394617
129169.62,129000
149473.1,156000
131628.31,139000
200227.23,193879
147036.02,129500
129643.055,128500
189968.11,176432
286787.94,319000
215299.28,214000
142312.81,154500
156883.86,84500
133872.05,130000
145852.98,161750
221100.81,239900
127194.26,113000
123751.055,123600
291939.22,372402
80448.41,81000
215128.73,220000
113250.195,102000
199886.75,174000
220528.27,235000
153830.2,165500
211334.89,192000
295942.44,268000
207222.86,210000
181963.95,187500
245876.95,286000
200693.52,216500
214249.08,219500
128790.49,93500
192540.33,207000
195957.86,208300
193195.34,186500
203269.28,217500
113482.74,135000
143610.67,139000
135752.84,125000
66405.57,55000
75829.01,91000
185729.3,137500
151972.7,147400
138098.03,132500
281979.03,271900
129994.69,135000
184186.22,194700
159989.92,167000
217675.2,200000
100519.23,85000
175529.05,181000
121673.805,108959
133546.14,124500
122932.39,124000
115281.836,123500
193806.53,180000
146029.62,155000
140741.56,149000
174551.78,139600
193542.11,187100
115073.73,105900
211182.12,279500
145200.89,165000
223841.02,230000
208880.9,246578
136958.3,137000
201244.53,210000
136676.28,130000
321193.3,348000
329462.22,301500
119398.55,134800
330757.9,320000
81202.47,84000
140562.2,133500
178527.61,187500
122137.91,93000
192518.27,164990
120912.5,142000
273656.34,312500
196246.86,179600
202414.69,215000
144486.28,169900
274758.75,228500
265653.75,230500
222077.36,207500
116377.73,62383
179376.48,174000
162064.45,163000
86667.6,135000
143893.88,135000
261763.75,430000
171276.5,160000
95194.26,100000
92622.5,87500
208042.3,212000
123478.47,142125
73406.6,68500
224762.19,190000
117316.01,79500
274846.8,280000
165983.36,153900
325988.1,345000
119500.234,125000
284250.56,278000
236160.22,265979
193403.03,174000
153531.0,157000
208194.39,200000
204784.92,187000
198469.77,178000
152414.86,168000
216935.23,193000
153352.17,140000
193462.83,210000
421390.8,415298
209316.45,190000
241212.34,222000
262721.06,235128
108073.62,141000
188930.97,192500
83722.59,83500
121788.43,124500
226695.7,241500
140342.19,127500
154131.56,145000
109785.375,111000
124814.12,139000
205302.84,190000
102189.14,93000
228375.19,190000
130634.88,119500
117074.016,123000
600839.94,755000
188508.12,169000
246490.4,274000
197209.86,174000
477983.75,426000
156048.75,159500
143996.67,135000
254058.95,375000
92439.27,103000
305809.28,302000
230474.23,284000
149763.8,152000
256838.83,316600
270023.56,281000
236254.97,272000
144118.9,164900
203861.38,186500
79226.055,113000
315293.06,361919
235702.19,269790
152447.61,163000
150766.78,154000
302377.66,315000
132175.77,139000
206801.31,187500
243725.48,240000
137237.02,120000
177253.81,173000
157188.42,165500
111042.52,118500
121067.66,115000
189768.38,195000
122955.44,112000
130854.13,153575
268009.4,248900
123721.57,135000
100001.88,119000
131863.86,153900
115457.83,128000
166987.52,177000
229855.1,226000
156113.3,171500
160471.84,164000
155199.72,142600
112997.445,98300
285099.56,324000
191617.55,226000
137878.28,141000
