Preds,Values
124773.59,101800
266910.72,278000
173624.73,110000
124664.78,129000
248097.61,215000
263703.75,284000
149502.61,134000
158009.03,129500
122875.11,127000
274063.94,318000
124659.766,144000
151475.7,155000
299343.72,303477
310413.9,318061
143870.7,107000
241758.98,219210
127336.53,139000
234435.8,277000
222075.73,210000
124348.42,98000
189792.67,185500
90836.805,109500
287267.9,320000
288327.2,171000
160621.83,168500
103564.1,85000
191858.48,186500
362696.25,320000
98946.086,113000
220679.4,237500
160567.48,159950
145062.97,149350
359701.12,276000
137177.0,137000
221117.94,202500
149953.73,140000
84018.125,84500
169078.66,167900
123450.555,130000
172314.89,207500
250407.53,260000
196428.38,191000
125671.71,134900
182453.77,145000
99240.766,83000
169764.38,175000
149377.56,149900
124560.06,112000
409517.84,402861
124502.445,142125
315532.84,325000
119591.67,122900
242305.11,275000
103549.41,92900
117601.33,120500
173058.0,153500
129014.72,130000
176837.67,179200
170946.75,160200
164804.83,197500
290056.8,248000
133689.31,145000
156294.34,112000
270948.28,239500
138580.56,148000
140576.47,142500
135062.33,138000
114871.59,109000
230474.12,187500
177323.62,185000
178713.45,165600
128834.25,135000
142284.23,138000
121062.15,125500
228497.72,236000
247592.02,245000
246448.58,230000
116372.57,112500
114844.2,125000
106838.125,129900
111733.695,119000
209893.14,213000
135265.1,127000
216007.84,207500
119916.055,108000
128803.914,128000
191380.12,191000
117470.33,94750
111166.055,118000
183136.83,184000
148840.06,173733
267450.75,392500
267114.75,318000
190842.5,130500
196501.62,207000
155862.83,170000
331192.34,755000
384785.47,325000
110325.59,93000
219279.95,200000
324544.9,394617
155625.86,177500
134055.12,97500
296290.84,302000
106847.33,115000
121988.43,119000
91951.25,89500
123577.19,129500
291883.22,265000
243711.97,122000
127016.43,124000
160137.83,135000
112790.06,105900
117524.91,102000
172254.94,188500
327450.47,361919
263761.94,237000
161514.67,179900
199256.62,202500
423287.56,415298
74097.695,58500
154530.67,143000
215614.36,282922
151773.28,152000
209904.3,190000
227178.92,238000
188944.56,176000
125468.664,125000
198959.12,208500
156949.58,179400
275468.16,240000
150913.44,154000
186543.86,194000
144108.94,140000
403460.38,360000
200077.61,187750
137402.17,167500
410946.12,465000
310567.12,320000
121469.63,119500
162704.33,149500
117873.52,109008
132272.6,138500
136419.19,118964
112327.57,123500
189384.8,184100
184078.4,200500
172677.52,112000
199483.3,174000
225581.48,240000
90819.984,83500
375184.72,271900
129401.12,128500
132846.88,129900
281893.53,252000
164084.9,171000
182489.16,217500
177107.31,142500
189992.39,186000
212164.11,187500
93195.82,87500
190442.11,217000
198596.0,189000
141176.31,155000
88025.45,86000
219859.97,214900
181496.27,168000
141319.86,149300
153948.23,166000
143099.58,155000
237090.38,275000
276027.94,372402
122199.445,135000
200760.55,183500
65964.38,52500
145103.98,150000
179488.66,200141
259653.05,262280
391243.25,253293
110135.56,120500
154344.86,143000
125704.49,135000
163614.6,184000
169873.1,179540
152391.52,157900
273852.03,311872
189259.33,180500
184213.31,185000
140318.52,149000
147986.73,145000
441767.72,426000
231393.27,236000
153084.88,148500
174556.19,158000
159098.6,159000
113455.77,110000
308368.16,310000
117305.95,84900
293195.94,374000
104039.56,100000
146101.16,142000
178332.22,134432
198606.55,215000
72693.44,81000
82629.3,52000
115400.97,141000
85185.17,68400
165748.48,143000
140757.92,104000
291631.75,377500
179795.05,159000
169759.28,176000
153189.16,225000
328592.78,325624
83035.18,86000
144106.48,165000
211868.83,203000
326780.0,290000
259742.73,248900
99009.44,72500
381807.47,538000
206151.77,235000
230296.77,215000
195256.89,196000
317354.88,280000
111549.91,109500
179573.9,194201
149882.56,160000
232881.66,265900
226171.81,225000
93487.55,85400
129076.25,127000
195138.6,210000
142514.55,143000
119446.375,120000
244505.92,239686
76564.68,84500
176995.31,145000
180856.33,173000
279826.34,299800
196744.78,176000
89569.05,135000
184699.72,187000
131398.72,130000
119529.58,110000
146903.28,151500
183095.98,186700
108079.71,119000
247246.16,257500
130812.12,136000
504240.2,386250
180496.58,177000
108444.74,110000
141196.75,141000
162552.2,179900
246920.23,214000
437832.84,446261
229836.31,222500
138973.33,132250
175749.78,185000
384616.7,350000
131226.5,129500
221689.98,392000
103239.56,106000
168716.84,143500
140991.7,150500
198334.12,256000
134237.4,148000
132763.66,108959
87382.74,91000
56725.3,35311
167799.92,149000
183298.31,180000
87285.945,85000
120006.734,129000
207191.3,190000
255382.19,236500
219872.02,275000
256097.64,197000
241154.5,272000
189056.03,179900
161934.73,193000
149774.62,164500
109834.914,119900
232730.02,212000
78134.164,80000
171582.75,178900
204736.25,219500
154419.52,163000
99406.97,115000
211472.47,205950
143413.94,148000
126357.82,120000
192352.47,205000
261683.33,250000
173125.97,165150
120278.77,129500
144557.28,154500
137010.67,139000
227235.4,207500
293077.62,359100
131227.25,108000
138516.28,144500
203896.44,172500
131968.44,139000
136133.19,144500
89869.38,99900
270089.56,277500
144801.94,162900
185043.28,206900
224786.14,215000
122502.51,136500
93774.34,112000
92873.86,78000
254084.72,262500
87020.89,76500
179404.44,181000
252306.53,159500
187048.66,206000
227818.34,194500
119136.87,132000
194094.3,224900
194588.0,198900
100392.07,86000
285316.7,266000
117195.73,106250
164180.9,162000
171879.05,197500
169430.39,181900
214224.0,237000
419108.03,385000
401688.16,377426
122084.49,134500
163934.45,180000
253624.84,335000
150221.05,124000
106186.664,116500
150449.05,157000
158201.56,180000
208820.62,246578
139639.6,142953
129265.555,124000
219348.8,244000
127909.8,109900
165667.11,156932
127423.37,124500
107963.7,108480
202098.97,197000
134505.2,129000
391099.2,395000
129860.88,140000
174957.86,177000
200446.47,196500
105402.18,126175
185461.06,174000
128157.22,125500
159618.33,113000
171051.9,152000
192407.94,204000
129318.76,128500
266974.03,255000
191346.25,200000
144694.1,135000
318810.47,367294
