Preds,Values
212381.22,254000
141613.3,135000
122277.06,128000
306503.78,375000
276126.84,297000
339406.16,320000
264609.2,275000
154602.92,147400
249585.8,250000
130929.86,130000
239444.5,240000
179937.83,176000
115701.48,130250
157293.02,165000
203064.31,193500
122244.99,130500
141341.94,156000
153966.81,144000
121300.766,109500
391252.6,394432
129231.766,134500
181468.3,172500
102015.24,113000
76947.46,52500
136067.66,152000
128390.98,155000
274864.7,180000
282700.6,315750
136595.06,153500
193969.58,225000
163020.45,149900
134990.75,140000
121984.305,115000
149170.42,155000
89905.4,110000
212237.72,244000
132597.9,109900
102536.05,85000
240332.53,215000
138018.55,135000
121085.45,179000
91197.61,68400
243393.58,197000
201300.84,179900
146834.92,144900
176755.2,200500
142394.12,142500
91924.05,68500
204478.92,239000
114363.66,98000
403928.12,253293
48802.27,79000
175039.12,187500
128700.22,97000
138330.58,136900
133810.22,109000
194135.88,259500
213214.28,213250
313453.12,275000
133231.6,119500
106504.125,115000
393118.34,395000
139592.11,150000
148520.55,112000
177965.05,175000
137469.05,160000
148944.05,141500
117543.46,120500
254901.8,287000
132096.53,148000
146407.23,130000
209890.95,244000
192323.97,207500
112641.73,110000
133154.52,127000
160693.81,136000
80467.445,75000
113598.82,60000
113581.24,107000
106375.89,107500
305782.66,324000
249187.03,222000
122570.04,123000
266375.97,256300
200272.72,185850
143350.67,118500
221159.75,237000
382936.44,372500
144459.84,174900
189294.78,194500
101409.41,101000
146218.42,189950
119854.125,132500
230062.9,230000
140375.77,154300
119087.164,140200
211734.05,212000
199042.73,192000
203643.5,392000
152389.47,115000
415426.66,410000
141171.7,127500
268736.97,275000
104852.16,127000
109534.63,100000
106798.19,118500
139636.42,135000
167411.89,173000
209167.02,213500
156574.33,164700
140265.5,140000
33210.25,35311
112142.03,106000
202537.25,217000
234313.94,269500
121552.38,93000
261797.17,233170
126483.29,142953
131499.64,133900
269644.7,250000
148107.89,160000
210196.4,190000
119945.12,123000
99795.7,113000
102790.61,100000
88118.0,109500
150244.5,147500
137188.05,131400
235280.36,243000
346724.9,475000
161603.44,127500
149211.38,177000
123194.99,125500
408025.34,395192
310156.2,312500
265387.88,217000
186786.34,230000
253141.83,215200
101499.58,76500
204260.98,179665
153279.83,165500
148507.31,129900
145566.67,134800
164437.02,165000
200905.81,220000
106747.016,122500
173363.48,200141
163398.9,130500
113166.945,105000
93696.08,73000
171680.25,172785
86798.695,105000
124215.15,128000
117942.516,105000
138074.03,129900
100132.664,93000
174204.05,90000
133974.03,134000
234130.12,194500
177747.42,197500
192458.72,207000
220690.48,226700
282289.72,235000
98618.805,106000
169953.67,178000
255813.47,261500
177168.28,172400
98653.67,120000
135095.98,136905
133032.58,126500
161549.45,140000
161013.39,178400
146680.6,153000
201694.88,197000
146843.66,148000
195430.67,184000
150024.02,214500
125923.445,147000
188300.6,227000
273049.5,290000
135872.83,143000
407782.12,333168
457934.75,437154
161450.61,180000
151313.47,151000
157927.05,151000
146745.8,149000
139722.1,132000
142293.03,138500
152917.64,146000
165342.19,150750
117611.414,118500
182326.08,215000
123670.9,132000
226889.33,272000
363168.75,335000
209359.45,129000
116863.3,207500
152138.78,177500
195659.33,179200
429808.44,299800
89564.68,123000
131813.27,116000
163391.33,165400
101575.93,84500
155256.2,145250
119537.95,144000
287368.75,275000
125308.91,104900
316835.4,430000
130945.086,125500
325858.34,285000
246180.23,255900
199250.23,215000
160630.0,144500
126535.24,129900
84706.0,80000
256201.25,205000
150633.98,127500
157355.77,177000
125641.6,114500
145836.6,139000
132352.5,119500
182241.42,155835
246307.98,227000
200032.69,189000
150448.12,125000
126023.61,84900
168612.66,173500
116578.125,124500
148546.31,122000
141308.64,135000
161193.48,149500
171401.19,175000
140899.11,133500
173582.61,158900
131405.1,130000
186778.98,212000
145358.3,136000
220289.33,239900
171695.75,115000
165219.25,178000
78511.87,67000
95181.375,103200
164654.39,143000
179589.98,176000
135861.97,104900
151196.58,166000
227937.34,265979
209327.7,250000
117086.5,118000
89897.305,55000
234114.81,263000
195214.52,208900
199807.72,182900
185801.53,180000
329196.44,302000
199006.6,194201
128109.47,128950
137734.11,155000
120390.04,149900
153399.25,140000
137401.42,131000
190934.2,176000
106599.836,135000
83851.3,78000
146967.34,155000
190390.86,192000
159833.23,140000
177229.58,157000
222329.6,195000
146183.84,159895
164764.08,171900
267820.38,242000
160399.33,145000
59680.395,81000
230823.97,270000
229073.95,164000
118733.85,120500
185230.94,165600
186534.06,211000
148730.95,139000
177628.72,176000
114598.05,87000
114646.64,139000
92322.73,40000
482939.22,556581
185889.89,181000
54683.023,52000
141081.58,131500
123792.555,128000
191511.28,185750
143083.48,117000
144073.89,152000
127244.0,148500
178450.22,175000
174423.7,175500
406719.34,412500
152448.03,162900
89923.38,107000
356597.8,377426
482586.9,380000
107832.27,123500
167320.11,162000
173683.14,187000
435513.12,402861
111735.38,122900
180478.31,138887
177074.66,162900
130039.79,136500
211456.94,200000
335920.94,283463
188043.19,175000
134890.03,157900
264318.56,383970
249936.6,232000
116685.73,110500
131098.75,128500
114153.53,100000
132838.27,127500
187776.56,241500
228042.97,259000
132574.2,108000
139983.16,129000
135512.53,172000
122099.15,135960
148597.92,137000
171692.56,178900
391089.4,345000
222935.6,265900
183920.03,178000
126157.914,140000
69119.85,86000
197402.47,191000
169853.75,139600
198152.33,197900
627049.4,184750
189792.55,183500
201872.97,216000
235396.75,224000
178595.78,178000
136521.77,134450
117570.63,95000
177855.64,200000
80185.78,99900
88966.414,141000
60380.42,58500
99032.01,76000
170885.23,155000
81854.75,85000
211973.0,220000
322062.44,403000
190709.38,185000
122194.39,144000
136239.2,130000
171902.1,171000
179856.94,135000
170999.5,156932
163416.75,167900
210259.4,190000
259690.42,341000
106921.625,105000
83431.664,80000
245998.33,216837
144070.25,158000
180467.14,177000
281501.7,262500
117908.29,129500
248440.42,268000
215335.47,213000
216673.84,215000
162261.75,143500
259767.16,260000
179997.22,154000
134349.86,127000
152341.05,144000
100238.22,88000
141266.92,154000
219116.8,211000
133415.0,142000
193412.8,180000
160338.19,153000
133981.0,159500
132699.44,132000
133767.69,147000
168866.69,172500
125824.85,116900
237175.33,237000
169524.6,165000
141995.14,90000
198785.48,188000
88347.53,92000
311673.6,290000
210066.72,188000
309837.28,307000
132421.8,135000
147668.08,179900
207993.38,210000
179029.88,173000
30042.383,67000
226342.4,274300
177086.6,197000
133972.22,110000
