Preds,Values
407962.84,325000
160438.6,122000
193750.52,217000
205676.81,212000
182226.77,213490
165603.19,172500
317155.8,315500
148563.06,167000
229973.97,250000
141019.67,139000
129119.12,110000
218105.56,180000
144882.9,148800
101444.12,83000
173651.62,155835
122709.695,110000
110489.13,110000
215403.67,274970
194582.67,175000
100576.66,87000
356126.66,337500
140547.08,135000
270423.97,270000
322380.75,424870
143938.33,145250
239110.05,335000
179098.6,177000
278405.78,240000
191967.53,185000
132469.14,128900
154129.12,142000
139188.1,100000
109400.54,127000
60579.65,67000
337557.38,403000
109404.2,97000
188982.25,158000
198941.1,193500
157643.5,133000
130127.7,139000
103227.15,112000
132110.17,144500
267174.78,242000
216860.83,241500
146381.34,126000
87143.49,90350
40002.797,39300
210056.95,192000
100912.72,88000
155551.48,165500
193418.17,228950
383847.9,372500
201076.61,203000
150136.83,140000
163735.95,157000
113743.375,87000
131575.33,144000
190844.2,196000
403233.34,381000
129105.88,144000
149714.34,138000
150640.5,155000
137749.88,148500
312960.5,374000
78672.336,40000
116438.52,127500
197040.56,185000
262476.25,274900
133117.38,134900
201438.55,189000
183384.48,174000
152768.45,157000
226974.48,275000
137348.73,140000
133609.86,129000
266332.38,180000
162072.75,175000
142847.42,131000
150506.81,172500
141899.94,144000
351973.78,394432
112534.31,119500
115013.06,108000
219180.28,230000
100522.69,150000
92901.49,107000
162119.47,205000
174809.89,180000
158934.38,144000
146220.17,139500
217850.1,227000
159639.8,138800
129896.47,130250
189744.92,181500
118778.375,100000
124337.36,140200
142976.17,189950
212265.67,201000
113511.59,80000
243071.14,254900
163040.05,185000
242702.73,260400
158710.17,142500
162687.12,210000
120266.836,121600
270792.78,284000
203684.05,236500
124603.71,122000
177248.23,192000
302481.06,395000
129432.5,123000
85708.945,86000
293520.94,394617
123221.664,129000
157703.4,156000
136107.1,139000
198626.86,193879
160548.56,129500
131343.86,128500
200906.2,176432
263645.4,319000
216655.33,214000
143040.78,154500
161501.16,84500
130117.414,130000
150981.31,161750
231841.55,239900
127510.53,113000
125331.195,123600
268943.06,372402
84580.43,81000
220712.25,220000
120564.23,102000
185336.64,174000
205048.17,235000
167143.97,165500
212319.81,192000
338825.56,268000
206136.75,210000
168573.95,187500
240718.17,286000
200420.77,216500
205701.55,219500
134943.75,93500
197541.95,207000
186976.27,208300
196466.95,186500
174070.83,217500
109081.13,135000
140346.39,139000
144884.06,125000
67037.06,55000
81518.13,91000
166894.88,137500
152208.28,147400
134703.02,132500
264736.78,271900
131469.7,135000
184966.92,194700
153632.22,167000
217264.55,200000
98273.37,85000
186479.69,181000
153943.64,108959
138874.67,124500
