Preds,Values
119826.91,126500
91460.68,103200
109702.51,129000
271381.56,320000
124075.734,190000
195752.88,260000
107256.04,142000
179128.14,215000
110703.77,129000
153293.31,172500
171864.94,197000
221572.53,385000
140738.34,146500
215043.4,242000
138373.61,175000
85898.414,92900
111886.92,128000
209094.22,282922
123042.1,139000
152564.02,177000
143764.25,165000
99719.66,101800
107729.984,105000
103186.6,125000
155922.67,220000
164283.81,204750
137477.42,176000
118554.78,132500
98395.17,100000
108685.17,130000
118363.22,154000
144128.36,181900
101499.72,147000
108286.24,117500
187881.27,240000
99914.6,125500
323575.4,360000
135800.36,147400
148382.23,167900
126236.18,134450
213212.53,225000
100730.66,98600
124239.2,128000
161296.4,190000
106655.13,129000
141632.47,149500
120165.805,141000
165715.45,192000
111053.055,132500
156909.16,183200
114722.84,123000
258157.5,325300
109592.87,129900
141969.12,112000
275490.66,281213
165812.97,172500
152948.23,223500
176611.67,198500
124678.0,167500
85403.24,87000
121184.46,116900
114009.37,112500
111576.03,160000
135401.2,148500
153260.17,176432
129241.98,145250
165576.48,208900
96027.13,115000
112242.0,127000
104672.695,120500
145397.58,153900
135425.75,144152
155792.66,185750
99691.195,139000
136872.27,140000
106991.055,94750
92695.09,115000
142176.88,176500
87541.484,107000
129418.58,159950
118261.3,173733
161378.9,193879
119225.19,138000
160916.31,190000
251548.53,285000
499412.7,755000
163494.61,179600
124973.26,124000
82226.84,109500
121417.625,158000
101727.734,109500
107830.266,153900
123096.484,164500
187830.62,224900
146923.58,165000
130480.59,117000
83895.484,85500
171937.34,265979
155705.84,179200
112467.6,138000
138082.72,172500
140604.23,167000
226102.52,255000
126483.43,145000
109716.836,129500
128171.375,148000
119768.56,135000
177878.5,190000
120165.805,144500
78610.72,80000
193762.52,194500
203150.38,230000
119795.8,140000
40433.81,79000
116856.89,124000
127864.375,142500
116843.55,147000
149849.84,172785
114828.17,124500
108246.805,137000
223177.55,180000
296041.0,337500
146055.3,175000
181892.95,222000
76676.78,80000
127223.836,117500
105229.49,120500
227298.97,250000
186904.73,212000
130583.99,137500
115350.4,100000
189694.84,237500
110122.58,133000
192205.67,222500
167147.97,230000
101783.625,115000
179922.61,240000
115228.34,104000
164797.97,183000
100849.15,112000
142497.58,140000
164040.0,223000
99535.18,105000
233667.52,392500
89103.01,110000
136272.02,183900
122732.89,171000
106033.69,122500
117060.03,144000
53680.953,39300
86571.5,125500
191279.17,250000
150468.23,200500
106959.89,125500
113114.3,119000
140102.19,177500
110863.1,127500
91827.76,102000
63358.95,60000
107214.73,134500
159856.75,178000
160111.11,165400
104858.39,107500
116257.58,135960
121755.484,144000
96721.31,119000
59162.17,37900
83171.34,72500
158024.94,169000
163564.1,160000
241508.62,372402
170670.77,195000
127711.055,153500
126226.695,140000
112448.86,131000
194212.64,187500
219180.39,268000
255423.83,313000
97655.4,111000
184570.77,210000
102630.61,87000
106827.44,110500
225906.8,239000
155166.47,241500
159367.42,181000
112277.17,152000
107544.23,143000
172765.66,227680
214101.05,264561
79373.28,80000
233367.75,297000
239380.08,294000
225500.02,293077
133897.67,143000
136306.98,160000
387056.47,556581
209354.72,212000
368902.75,582933
130018.65,149700
173677.75,181134
120784.87,152000
160872.69,184900
287403.2,301500
120773.93,141000
316474.66,446261
177982.5,224900
166118.0,191000
167663.55,169000
168446.48,216000
106723.85,112500
238068.3,250000
116846.805,156000
75455.086,82000
131971.19,143500
134756.56,143000
188130.22,235000
274862.9,354000
107570.875,127500
114764.96,127000
295283.3,325000
145799.23,144000
197895.47,250000
170618.4,180000
74509.125,81000
150630.97,187000
102502.72,107400
116217.19,125000
146732.19,140000
136986.33,165000
87046.19,79900
155205.78,179540
146860.31,177500
266966.88,340000
160733.11,193500
176872.4,274970
116324.734,145000
119746.12,136500
119818.27,156500
154659.12,171000
150374.16,151400
115338.164,134900
144574.17,208300
120323.54,149900
121875.664,145000
105404.516,115000
222320.28,278000
132729.95,141500
332396.8,451950
147096.05,140000
125759.7,127500
198076.11,274300
128086.516,159000
133431.2,172000
107324.04,150000
195354.55,275000
140489.27,159000
130571.18,178400
298339.38,423000
115261.484,128500
242444.22,319900
67624.42,52500
104988.945,130000
131423.52,139600
114932.96,125000
186620.48,157000
131310.58,143000
140521.33,168500
103199.97,79500
123895.42,170000
270117.0,317000
245538.95,267000
186147.45,200000
274664.9,315000
124232.77,143750
271258.9,305000
65057.477,60000
170670.12,185900
111869.94,128000
142498.05,197500
109058.07,110000
438136.06,386250
102378.445,154900
115934.12,99500
70861.266,35311
144524.19,197500
92714.27,107500
133728.05,179400
192065.2,215000
220031.52,250000
179211.92,226000
190683.11,212900
106124.8,141000
223721.67,295493
165178.52,189000
91385.72,118500
190053.23,192500
161808.64,187500
182312.89,222000
123158.64,150750
117434.27,150000
93716.516,118000
183721.48,250000
150203.5,160000
232194.28,316600
111514.164,128000
127827.7,162000
98310.86,103600
121455.414,155000
279647.1,359100
114461.8,130000
94084.47,60000
118453.25,142500
166716.78,214000
133175.34,136000
372368.16,385000
188012.83,214000
115458.93,128500
213757.64,232600
