Preds,Values
348425.44,325000
152993.6,122000
191114.45,217000
201011.48,212000
194300.08,213490
164019.53,172500
319048.75,315500
171999.36,167000
241176.45,250000
123030.195,139000
129939.09,110000
217683.22,180000
156056.95,148800
93890.18,83000
185406.81,155835
117104.72,110000
107784.555,110000
226456.12,274970
193667.69,175000
100198.58,87000
348402.62,337500
142656.0,135000
267662.25,270000
357549.6,424870
147717.36,145250
266613.9,335000
176009.53,177000
261053.78,240000
194777.89,185000
133135.9,128900
152110.86,142000
148636.05,100000
112108.914,127000
60529.137,67000
371035.22,403000
103514.16,97000
188030.4,158000
194257.55,193500
160226.56,133000
138185.34,139000
106332.836,112000
146582.77,144500
267459.4,242000
219060.1,241500
143519.77,126000
96786.945,90350
45939.31,39300
197874.36,192000
86660.945,88000
160888.81,165500
215411.53,228950
342239.66,372500
207256.12,203000
141572.78,140000
197067.31,157000
104490.05,87000
135176.17,144000
192160.95,196000
455462.3,381000
142048.38,144000
145244.3,138000
145822.22,155000
130900.59,148500
300900.25,374000
75749.46,40000
116023.18,127500
190100.33,185000
279314.84,274900
128232.72,134900
212992.16,189000
182518.97,174000
157948.9,157000
239350.36,275000
152244.23,140000
132372.78,129000
242312.11,180000
159163.48,175000
126512.09,131000
166046.9,172500
126495.03,144000
359167.0,394432
121163.34,119500
109698.11,108000
238404.55,230000
110563.79,150000
106783.46,107000
163715.23,205000
165920.39,180000
155834.81,144000
157797.94,139500
215542.5,227000
145362.66,138800
128558.83,130250
170783.56,181500
120673.85,100000
133853.0,140200
152090.73,189950
220247.81,201000
98656.77,80000
229915.42,254900
170028.47,185000
249746.22,260400
173656.72,142500
159244.34,210000
113067.79,121600
252505.0,284000
235528.52,236500
118644.87,122000
177376.88,192000
349737.2,395000
124625.67,123000
88613.64,86000
333024.78,394617
136428.9,129000
147824.52,156000
125734.36,139000
193497.23,193879
154319.14,129500
133552.5,128500
180537.62,176432
287133.75,319000
219556.98,214000
143289.33,154500
160635.1,84500
130347.8,130000
146221.1,161750
227445.17,239900
128667.805,113000
129677.83,123600
291477.56,372402
83790.66,81000
210492.84,220000
115033.75,102000
209968.02,174000
211770.45,235000
140126.66,165500
215490.83,192000
284657.97,268000
213755.25,210000
180594.47,187500
244953.34,286000
199285.06,216500
213961.44,219500
134900.45,93500
193893.06,207000
187405.84,208300
189230.94,186500
196828.48,217500
118430.28,135000
141080.38,139000
131407.62,125000
67039.71,55000
78714.21,91000
185101.02,137500
153283.27,147400
132425.12,132500
284955.47,271900
128519.18,135000
180341.73,194700
161059.03,167000
210263.22,200000
100715.57,85000
183597.53,181000
119435.8,108959
135315.36,124500
131978.42,124000
127229.59,123500
198768.7,180000
147041.72,155000
146962.28,149000
174394.69,139600
203067.45,187100
118425.516,105900
214348.81,279500
145250.6,165000
213007.03,230000
207499.94,246578
134465.19,137000
198517.02,210000
148217.31,130000
316356.5,348000
320882.94,301500
118223.95,134800
332944.28,320000
86263.34,84000
135980.52,133500
186296.66,187500
118204.04,93000
189847.92,164990
121836.83,142000
270603.25,312500
195112.47,179600
197946.77,215000
137813.16,169900
274921.2,228500
269561.4,230500
212057.52,207500
115920.22,62383
181114.72,174000
159324.4,163000
87329.2,135000
133253.02,135000
275464.4,430000
176627.94,160000
93178.33,100000
93623.38,87500
217616.25,212000
127311.06,142125
74883.25,68500
217401.56,190000
111526.984,79500
278269.22,280000
168298.84,153900
310593.88,345000
119477.02,125000
271068.34,278000
230474.66,265979
198776.95,174000
141630.39,157000
196482.08,200000
199583.02,187000
188960.58,178000
158930.66,168000
212666.4,193000
151558.8,140000
194851.31,210000
418338.03,415298
209437.69,190000
245796.25,222000
265101.3,235128
120319.6,141000
200776.33,192500
89815.25,83500
134605.97,124500
225630.69,241500
130245.1,127500
150598.4,145000
112456.73,111000
126776.17,139000
208849.14,190000
101462.05,93000
225507.75,190000
130399.55,119500
121373.34,123000
592802.2,755000
179248.0,169000
252966.14,274000
193430.94,174000
458383.56,426000
155130.03,159500
149226.73,135000
267245.4,375000
94962.91,103000
312116.03,302000
235234.6,284000
146138.28,152000
273382.53,316600
270188.38,281000
244907.36,272000
142470.84,164900
200538.11,186500
93685.91,113000
311381.84,361919
229743.12,269790
149886.78,163000
149284.77,154000
315074.56,315000
132767.9,139000
207058.52,187500
241694.84,240000
135372.62,120000
178359.39,173000
156520.73,165500
110997.53,118500
116766.266,115000
188838.03,195000
129079.94,112000
130642.0,153575
265532.47,248900
124688.93,135000
100554.79,119000
134776.22,153900
120232.02,128000
165289.84,177000
217206.06,226000
153819.06,171500
160942.86,164000
162731.31,142600
113931.45,98300
289817.78,324000
198081.44,226000
141913.02,141000
