Preds,Values
202011.53,254000
138555.81,135000
138316.66,128000
286821.97,375000
256096.94,297000
367510.9,320000
244028.0,275000
149762.1,147400
212166.38,250000
125222.64,130000
244820.48,240000
153200.28,176000
129815.22,130250
164819.88,165000
198518.77,193500
116514.63,130500
138307.25,156000
144077.72,144000
121264.33,109500
359474.75,394432
130329.71,134500
162375.2,172500
103417.38,113000
70701.65,52500
156555.05,152000
126234.98,155000
249228.81,180000
301250.75,315750
150592.88,153500
208400.22,225000
144396.78,149900
145464.14,140000
125259.95,115000
139049.52,155000
105725.87,110000
237937.47,244000
124036.086,109900
102690.32,85000
215934.05,215000
156700.98,135000
124729.67,179000
84978.85,68400
273183.62,197000
191824.6,179900
145584.97,144900
178497.5,200500
140761.17,142500
81105.53,68500
170744.9,239000
118648.7,98000
414752.75,253293
50848.76,79000
179028.89,187500
130182.945,97000
137433.45,136900
129790.3,109000
189306.23,259500
226446.0,213250
295896.22,275000
127247.266,119500
118676.805,115000
396511.3,395000
132643.61,150000
159018.9,112000
169798.42,175000
126428.195,160000
149274.94,141500
106373.26,120500
242826.67,287000
143145.88,148000
144617.33,130000
191242.12,244000
190276.69,207500
107341.76,110000
129170.73,127000
177005.53,136000
87027.85,75000
110832.0,60000
106627.87,107000
106943.03,107500
286353.66,324000
221948.86,222000
114698.36,123000
295088.88,256300
204978.34,185850
148840.44,118500
217952.38,237000
377565.38,372500
158229.12,174900
189699.47,194500
111015.95,101000
152513.38,189950
131754.06,132500
234966.12,230000
134693.22,154300
138361.14,140200
194576.22,212000
193323.81,192000
194787.89,392000
145796.62,115000
403508.3,410000
132610.7,127500
229585.86,275000
107906.07,127000
111694.195,100000
121819.945,118500
139788.4,135000
172717.22,173000
196034.5,213500
158838.86,164700
142344.34,140000
49702.4,35311
120443.39,106000
186112.58,217000
260902.25,269500
117128.336,93000
228704.67,233170
145452.77,142953
129864.97,133900
280548.56,250000
141873.8,160000
212748.17,190000
132732.39,123000
104152.78,113000
103161.54,100000
90191.14,109500
154959.42,147500
142079.64,131400
201900.06,243000
403937.22,475000
171478.73,127500
147943.4,177000
115591.46,125500
368216.62,395192
312403.72,312500
207892.78,217000
189688.95,230000
217488.31,215200
74784.99,76500
194119.86,179665
156838.45,165500
162665.25,129900
127199.09,134800
152375.6,165000
194450.78,220000
124061.086,122500
186711.72,200141
185753.77,130500
100345.08,105000
94268.06,73000
173672.52,172785
98581.13,105000
136904.17,128000
113260.266,105000
137094.08,129900
103859.484,93000
123759.06,90000
141993.73,134000
215779.58,194500
169129.56,197500
194695.03,207000
213475.53,226700
303094.47,235000
99684.26,106000
182343.25,178000
216558.17,261500
181471.02,172400
85900.266,120000
152969.38,136905
135548.25,126500
160602.86,140000
163300.7,178400
143799.95,153000
187583.31,197000
148680.6,148000
198581.86,184000
154990.42,214500
120022.11,147000
200083.34,227000
288361.4,290000
139223.64,143000
361316.78,333168
450468.1,437154
164893.67,180000
147452.28,151000
148238.1,151000
138306.06,149000
145697.53,132000
135158.97,138500
166730.97,146000
145482.9,150750
107195.92,118500
200775.77,215000
117385.15,132000
235339.4,272000
353316.53,335000
212657.28,129000
200928.0,207500
160719.34,177500
180898.25,179200
287857.62,299800
124788.01,123000
126526.0,116000
188713.36,165400
92597.54,84500
151699.33,145250
135242.77,144000
262598.1,275000
126538.47,104900
279893.84,430000
118770.55,125500
332227.88,285000
252463.86,255900
198457.53,215000
147417.4,144500
122907.69,129900
96851.89,80000
244194.03,205000
142951.27,127500
160834.16,177000
128044.4,114500
146770.73,139000
127584.2,119500
181025.94,155835
239353.83,227000
171377.33,189000
131231.44,125000
115742.516,84900
172717.12,173500
123734.68,124500
142260.75,122000
149157.31,135000
163465.92,149500
163879.02,175000
137064.23,133500
154269.52,158900
112311.95,130000
197325.27,212000
144593.42,136000
235395.36,239900
157146.86,115000
177294.73,178000
96653.44,67000
97367.03,103200
159058.42,143000
158037.25,176000
110300.305,104900
138952.38,166000
223354.64,265979
224115.03,250000
104144.91,118000
72774.66,55000
249535.62,263000
190062.1,208900
191025.52,182900
195582.12,180000
294315.7,302000
177783.88,194201
104361.12,128950
151868.83,155000
157965.78,149900
152979.97,140000
131161.33,131000
196079.22,176000
98047.16,135000
98415.34,78000
161350.75,155000
196268.84,192000
143042.7,140000
200325.3,157000
225309.34,195000
174829.2,159895
166859.94,171900
248573.38,242000
151476.27,145000
70641.27,81000
270578.97,270000
217247.16,164000
118337.55,120500
178832.31,165600
180310.14,211000
157122.14,139000
179103.92,176000
114069.625,87000
114185.26,139000
94977.086,40000
461858.12,556581
197307.62,181000
63355.5,52000
143372.69,131500
114679.63,128000
180446.03,185750
