Preds,Values
286546.75,325000
134018.7,122000
186890.38,217000
192555.9,212000
193771.77,213490
178522.38,172500
340088.16,315500
163829.25,167000
240139.47,250000
105877.914,139000
102652.71,110000
212568.5,180000
164698.97,148800
93586.766,83000
186201.56,155835
123047.94,110000
108290.11,110000
196068.39,274970
184737.7,175000
107046.25,87000
329830.8,337500
147450.97,135000
261656.05,270000
345051.6,424870
161607.64,145250
258853.48,335000
184546.3,177000
279339.9,240000
185087.17,185000
136080.78,128900
151500.44,142000
140647.75,100000
120839.3,127000
56648.023,67000
368169.0,403000
112041.72,97000
179971.62,158000
191391.53,193500
186466.5,133000
134785.34,139000
105810.164,112000
145856.45,144500
279879.06,242000
225849.64,241500
145139.23,126000
90656.414,90350
49094.63,39300
205864.47,192000
84409.17,88000
158345.05,165500
182859.31,228950
291352.9,372500
219778.1,203000
131132.44,140000
178692.83,157000
104330.36,87000
133532.78,144000
185319.42,196000
474822.06,381000
163908.89,144000
147432.81,138000
147315.19,155000
138058.03,148500
289855.5,374000
65467.324,40000
117271.12,127500
189938.11,185000
291848.53,274900
131544.75,134900
206925.94,189000
192563.44,174000
165831.52,157000
221141.06,275000
158765.16,140000
134216.19,129000
241273.5,180000
168349.1,175000
131766.33,131000
148582.64,172500
131939.44,144000
357216.47,394432
126927.39,119500
104021.19,108000
240771.34,230000
102967.375,150000
114502.36,107000
150489.97,205000
189998.38,180000
129901.695,144000
148814.56,139500
221642.16,227000
153969.45,138800
125046.8,130250
195311.14,181500
114924.29,100000
128742.46,140200
136940.58,189950
229035.67,201000
89368.86,80000
238881.73,254900
168407.73,185000
259528.55,260400
164696.52,142500
168163.73,210000
117757.65,121600
250817.23,284000
213081.52,236500
118752.94,122000
170184.75,192000
377884.28,395000
136730.12,123000
87677.58,86000
301004.56,394617
128542.75,129000
156754.75,156000
136530.38,139000
206521.75,193879
163574.64,129500
130854.75,128500
190304.86,176432
273198.34,319000
230076.25,214000
142359.72,154500
169338.52,84500
123248.52,130000
145361.0,161750
224346.94,239900
126446.94,113000
125220.63,123600
289773.6,372402
88710.625,81000
211411.78,220000
107922.59,102000
188351.6,174000
207960.14,235000
156116.11,165500
225563.1,192000
329476.62,268000
213961.77,210000
180539.62,187500
242999.38,286000
201875.69,216500
210222.12,219500
120905.25,93500
188939.88,207000
189010.02,208300
182043.97,186500
202385.25,217500
105485.2,135000
141763.8,139000
122180.555,125000
73471.48,55000
83095.92,91000
186111.92,137500
150244.23,147400
129111.28,132500
263165.78,271900
133592.6,135000
172175.97,194700
161590.84,167000
194697.03,200000
103742.56,85000
182079.58,181000
116252.98,108959
128646.17,124500
135009.58,124000
110648.62,123500
190047.22,180000
146711.9,155000
145523.1,149000
154639.5,139600
198046.86,187100
118346.07,105900
213389.73,279500
138564.8,165000
245365.72,230000
210972.31,246578
134127.03,137000
215483.22,210000
136276.67,130000
314588.25,348000
347866.44,301500
128051.77,134800
383928.72,320000
89993.47,84000
130079.62,133500
172035.06,187500
109650.87,93000
199150.2,164990
124865.39,142000
279797.78,312500
199490.72,179600
216397.58,215000
145183.2,169900
274844.25,228500
264468.06,230500
237981.08,207500
115716.49,62383
186510.38,174000
157563.94,163000
77200.164,135000
148477.38,135000
264373.06,430000
163940.19,160000
113555.945,100000
93244.586,87500
209728.14,212000
117407.35,142125
70929.06,68500
223912.73,190000
125094.91,79500
271413.22,280000
166331.1,153900
321762.28,345000
114446.18,125000
282931.03,278000
243453.88,265979
212235.44,174000
151555.86,157000
212439.38,200000
192050.2,187000
184739.95,178000
150875.55,168000
219503.98,193000
149461.42,140000
192553.4,210000
417770.8,415298
213250.56,190000
244803.45,222000
246744.23,235128
119877.9,141000
181821.69,192500
88471.336,83500
140827.97,124500
245974.97,241500
124663.55,127500
147596.77,145000
121303.71,111000
119518.26,139000
213429.11,190000
121916.84,93000
245277.45,190000
136820.14,119500
123526.09,123000
604979.94,755000
187011.3,169000
239930.52,274000
171425.12,174000
432542.6,426000
154055.75,159500
139374.69,135000
256327.17,375000
110925.58,103000
304265.25,302000
235148.12,284000
141667.12,152000
242957.81,316600
265803.94,281000
232666.95,272000
145723.92,164900
199637.31,186500
82466.86,113000
315128.84,361919
239828.19,269790
143880.36,163000
146275.17,154000
294001.78,315000
136783.27,139000
188442.88,187500
235795.02,240000
138033.67,120000
176309.92,173000
159243.92,165500
114042.43,118500
121587.125,115000
183484.72,195000
113303.24,112000
134091.6,153575
244424.81,248900
119459.414,135000
100265.36,119000
125911.82,153900
119089.17,128000
167316.05,177000
228457.95,226000
151805.66,171500
164832.61,164000
140495.3,142600
117278.734,98300
290211.0,324000
204093.22,226000
144310.78,141000
