Preds,Values
407621.4,325000
160690.94,122000
194102.16,217000
205484.83,212000
182616.05,213490
165792.2,172500
316937.3,315500
148844.19,167000
229965.73,250000
140633.81,139000
129181.734,110000
218310.9,180000
145176.47,148800
101719.32,83000
173952.25,155835
122597.0,110000
110449.15,110000
215629.83,274970
194471.67,175000
100605.76,87000
355719.9,337500
140910.81,135000
270417.78,270000
322672.12,424870
143890.97,145250
239647.48,335000
179060.27,177000
278476.53,240000
192000.92,185000
132664.17,128900
153792.73,142000
139383.2,100000
109266.02,127000
60527.324,67000
337252.6,403000
109218.08,97000
188259.7,158000
199080.73,193500
157661.94,133000
130402.31,139000
103146.305,112000
132259.53,144500
267242.7,242000
216846.53,241500
145892.08,126000
87023.836,90350
40071.793,39300
210401.89,192000
100911.23,88000
155555.4,165500
193529.2,228950
383559.94,372500
200958.48,203000
150149.75,140000
164093.61,157000
113911.016,87000
131426.12,144000
190529.69,196000
403131.56,381000
128980.336,144000
149559.69,138000
150584.16,155000
137656.6,148500
312514.34,374000
78672.52,40000
116520.81,127500
197032.61,185000
263065.72,274900
133352.97,134900
201535.17,189000
183757.97,174000
152962.33,157000
227133.64,275000
137598.64,140000
133434.61,129000
266121.88,180000
161985.69,175000
142777.9,131000
150475.52,172500
141236.97,144000
352139.97,394432
113070.77,119500
114666.734,108000
218939.9,230000
100997.914,150000
93129.35,107000
161792.67,205000
174318.64,180000
158651.56,144000
146296.36,139500
218340.4,227000
159300.05,138800
129713.89,130250
189374.08,181500
118890.87,100000
124327.69,140200
143052.64,189950
212083.66,201000
113324.31,80000
242645.94,254900
163408.81,185000
242465.92,260400
158865.05,142500
162688.72,210000
120027.41,121600
270680.12,284000
203729.78,236500
124361.55,122000
177249.78,192000
302728.34,395000
129533.02,123000
85645.266,86000
293478.34,394617
123657.21,129000
157422.27,156000
135887.12,139000
198557.61,193879
160475.12,129500
131270.0,128500
200002.64,176432
263643.62,319000
216425.52,214000
143500.39,154500
161555.97,84500
129929.14,130000
150727.3,161750
231920.88,239900
127472.09,113000
125657.5,123600
268997.2,372402
84575.45,81000
220680.3,220000
120486.625,102000
185075.53,174000
204720.19,235000
166289.28,165500
212464.77,192000
338686.75,268000
206273.53,210000
168663.58,187500
240695.98,286000
200648.75,216500
205995.69,219500
135034.31,93500
197460.75,207000
186786.08,208300
196028.42,186500
174073.66,217500
108976.836,135000
140344.64,139000
144857.94,125000
67014.95,55000
81426.5,91000
166997.84,137500
152193.77,147400
134244.8,132500
264618.38,271900
131791.22,135000
185105.86,194700
153891.67,167000
217112.34,200000
98073.37,85000
186583.73,181000
153557.89,108959
138748.03,124500
131406.33,124000
127026.08,123500
198132.84,180000
149160.84,155000
142133.86,149000
146022.08,139600
201181.36,187100
117483.27,105900
212716.44,279500
143659.67,165000
218546.16,230000
201948.3,246578
143990.67,137000
200624.28,210000
133728.06,130000
327185.66,348000
294410.62,301500
130030.76,134800
299545.0,320000
82672.41,84000
139147.72,133500
187167.27,187500
