Preds,Values
207573.0,254000
120572.68,135000
151793.64,128000
283249.1,375000
261374.34,297000
364486.28,320000
236842.0,275000
140327.47,147400
253757.75,250000
123436.38,130000
239518.4,240000
154172.48,176000
115835.84,130250
154693.08,165000
200838.67,193500
113119.914,130500
145502.53,156000
156233.2,144000
120481.02,109500
389351.53,394432
130708.875,134500
168703.81,172500
112179.07,113000
66600.055,52500
133329.06,152000
112266.21,155000
234139.67,180000
294592.2,315750
154858.62,153500
173073.17,225000
140647.33,149900
130209.87,140000
133876.95,115000
136482.39,155000
92668.92,110000
188341.75,244000
125445.72,109900
117298.4,85000
224035.52,215000
170091.72,135000
103349.78,179000
83053.49,68400
225780.23,197000
198857.53,179900
150244.38,144900
184273.17,200500
133490.58,142500
90645.92,68500
177738.67,239000
109912.23,98000
387292.72,253293
53061.547,79000
187637.97,187500
124149.734,97000
149788.6,136900
142339.23,109000
224655.11,259500
228557.47,213250
314452.4,275000
125655.234,119500
117351.875,115000
412510.5,395000
151993.03,150000
157098.52,112000
143304.45,175000
137513.3,160000
164600.03,141500
104355.24,120500
240333.95,287000
136283.19,148000
148984.56,130000
196496.55,244000
195978.1,207500
107261.14,110000
130092.41,127000
178310.3,136000
86205.99,75000
114888.6,60000
114945.766,107000
125393.83,107500
327030.97,324000
261791.8,222000
117691.48,123000
273212.3,256300
203499.6,185850
139220.88,118500
225065.5,237000
430372.03,372500
160205.34,174900
182872.22,194500
108481.734,101000
150620.39,189950
135363.31,132500
230180.38,230000
134863.33,154300
146151.5,140200
201718.66,212000
182153.12,192000
212046.55,392000
144671.56,115000
382678.47,410000
140887.78,127500
246724.94,275000
106046.875,127000
96253.875,100000
109563.01,118500
137317.16,135000
161941.52,173000
194157.8,213500
156353.12,164700
133818.97,140000
34554.863,35311
114450.31,106000
187672.48,217000
268700.22,269500
124441.766,93000
223398.52,233170
137149.44,142953
133386.05,133900
285887.38,250000
129374.18,160000
209349.56,190000
130742.88,123000
107680.78,113000
95628.586,100000
83568.3,109500
147127.42,147500
138697.25,131400
222866.64,243000
396218.25,475000
162547.58,127500
152294.47,177000
121135.195,125500
343977.03,395192
339456.66,312500
241698.17,217000
186335.36,230000
238829.56,215200
54586.27,76500
173147.52,179665
150717.73,165500
158390.23,129900
126823.9,134800
161291.34,165000
199011.4,220000
122151.734,122500
185792.83,200141
186155.5,130500
103811.8,105000
101692.516,73000
174652.31,172785
88702.01,105000
108389.586,128000
106768.72,105000
144123.17,129900
107818.9,93000
126527.28,90000
149223.42,134000
211004.03,194500
177917.08,197500
192555.94,207000
224334.8,226700
308272.75,235000
100107.125,106000
176696.45,178000
225321.39,261500
179042.58,172400
78517.46,120000
145243.02,136905
125797.44,126500
158365.97,140000
161791.0,178400
140193.52,153000
209145.19,197000
154439.53,148000
195774.34,184000
154747.78,214500
105712.58,147000
176325.53,227000
324347.28,290000
145319.62,143000
395298.1,333168
455551.84,437154
146427.19,180000
143204.62,151000
161556.12,151000
140609.31,149000
142997.14,132000
136110.89,138500
167167.08,146000
137966.48,150750
115237.78,118500
195436.27,215000
121491.99,132000
254197.3,272000
398703.28,335000
246505.47,129000
135589.52,207500
155213.83,177500
172014.78,179200
282018.0,299800
111504.33,123000
130248.875,116000
175934.4,165400
98472.35,84500
152461.8,145250
153196.38,144000
313185.1,275000
129411.84,104900
333660.16,430000
113178.11,125500
351440.97,285000
235862.55,255900
219567.05,215000
127556.26,144500
125059.914,129900
100018.41,80000
218425.53,205000
140414.92,127500
173588.2,177000
131117.28,114500
133818.88,139000
126560.516,119500
177605.39,155835
235397.98,227000
185461.67,189000
138520.0,125000
127227.69,84900
172438.11,173500
123754.37,124500
136402.31,122000
140699.92,135000
176551.28,149500
169462.45,175000
126069.24,133500
162240.1,158900
115714.78,130000
201281.39,212000
143923.17,136000
219549.44,239900
161466.69,115000
173053.7,178000
94869.65,67000
95305.78,103200
156435.9,143000
166181.86,176000
145907.58,104900
116321.445,166000
167516.81,265979
233892.62,250000
96318.97,118000
76544.23,55000
231827.11,263000
199837.47,208900
189057.62,182900
198408.1,180000
321051.38,302000
183942.25,194201
101209.33,128950
144392.22,155000
137992.88,149900
157675.48,140000
124909.69,131000
195534.27,176000
79164.91,135000
96061.89,78000
171712.53,155000
203222.14,192000
141313.98,140000
169093.4,157000
221970.19,195000
165283.4,159895
163236.89,171900
249469.58,242000
161737.25,145000
79328.21,81000
279639.06,270000
235256.19,164000
98323.21,120500
176312.05,165600
184434.95,211000
151848.3,139000
176013.34,176000
127207.66,87000
120381.89,139000
109668.766,40000
411851.78,556581
200000.22,181000
68142.5,52000
145523.55,131500
109236.016,128000
171262.5,185750
