Preds,Values
81788.016,78000
103929.96,88000
121281.62,84900
702143.75,160000
157589.64,145000
159221.92,160000
91749.03,113000
161151.52,157000
91082.305,109500
246905.53,260000
140520.31,176000
155899.25,163000
344930.6,403000
196145.4,174500
170698.39,168500
103214.03,64500
91373.11,76000
133954.75,90000
177066.23,188000
94655.28,126000
182951.8,171000
91302.38,100000
189475.58,201800
130135.3,153337
185347.05,190000
124405.28,130250
106083.54,100000
94634.0,67000
153546.9,164500
154496.62,140000
118591.25,144000
240449.64,295493
187718.28,190000
219311.5,205000
195728.95,219500
118579.484,129000
151579.06,90000
178227.0,154000
238032.84,202500
166757.28,151000
146372.28,137000
86026.836,98000
302201.2,317000
143059.1,160000
163869.33,153500
95204.59,84000
185610.56,163000
308779.6,337000
120734.984,153900
175807.1,185900
175459.12,143000
185764.55,184900
209214.33,243000
105025.234,110000
170477.19,176000
142627.55,136000
174206.94,188500
183255.38,169990
149224.44,168000
324372.22,350000
217444.6,222000
128754.82,127000
252302.9,227000
152420.86,180500
435318.34,380000
171710.38,165000
319211.9,235000
257774.58,227875
198390.33,189000
176386.52,177500
364957.3,372500
416944.0,402861
372997.03,451950
223147.5,262500
217148.42,220000
134044.39,102000
214204.72,213500
223553.02,136000
255304.75,232600
204600.12,193879
149301.48,124000
264870.94,248000
159973.42,151000
90588.16,118500
178145.14,178000
183164.06,154000
109279.625,100000
103763.42,100000
150143.16,118964
173937.3,189000
151199.55,139400
116877.47,112000
189271.23,179000
111815.43,131000
90690.336,108000
176475.84,174000
152696.8,153000
119291.15,108000
95390.58,106500
137525.1,127500
499042.7,410000
342321.44,350000
166557.6,145250
192830.56,186500
107863.086,120000
239534.3,215000
106781.81,122900
207696.72,183500
151104.95,84500
127827.65,124000
138667.45,128900
162918.28,135000
175398.62,178900
125428.14,135750
251616.45,242000
270654.66,262280
158320.14,157900
134616.33,93500
161930.94,173733
226955.05,261500
91651.47,75000
113051.055,120000
136521.9,155000
174662.33,181000
109722.77,119000
101268.97,144000
137558.89,115000
141460.34,149900
264165.8,255000
131525.81,137000
247554.8,171000
236299.84,240000
201684.69,184100
362619.12,370878
147380.95,140000
141754.89,141000
123820.98,93000
122830.234,137900
138290.16,147000
184580.1,216000
147714.3,176000
98584.52,93000
113631.77,105000
195291.67,210000
274367.0,242000
145125.45,150000
305377.03,310000
94187.25,83500
102097.14,123000
295060.38,283463
85103.2,86000
228896.86,280000
161917.28,176000
148036.5,190000
128798.36,167500
131410.36,135000
113923.23,110000
160261.66,146000
129148.2,147000
245024.62,159500
246033.95,311872
70529.586,85000
