Preds,Values
345102.3,325000
168453.64,122000
188419.69,217000
199922.94,212000
189661.31,213490
178387.28,172500
326147.0,315500
162898.92,167000
230285.88,250000
110598.73,139000
128192.695,110000
211862.92,180000
142312.2,148800
99955.8,83000
192281.6,155835
120922.164,110000
100821.44,110000
212437.83,274970
177103.58,175000
98906.55,87000
367503.5,337500
132591.86,135000
273604.16,270000
350176.5,424870
151161.62,145250
254082.08,335000
190709.48,177000
260475.52,240000
194675.25,185000
133347.34,128900
156553.55,142000
150085.84,100000
118599.12,127000
64340.734,67000
380276.16,403000
105089.19,97000
172608.34,158000
192910.95,193500
163261.05,133000
129685.055,139000
108841.445,112000
142307.78,144500
255779.23,242000
240550.44,241500
146323.19,126000
106724.23,90350
43989.562,39300
201757.11,192000
70513.41,88000
151346.8,165500
217148.19,228950
289722.16,372500
197131.5,203000
126457.66,140000
184499.73,157000
108901.47,87000
131420.94,144000
195243.1,196000
387701.53,381000
119250.6,144000
146696.06,138000
152088.2,155000
140906.97,148500
329728.62,374000
74242.65,40000
123974.375,127500
191428.9,185000
316154.38,274900
119475.29,134900
200645.12,189000
169804.6,174000
159063.31,157000
244752.34,275000
143230.23,140000
109120.68,129000
242177.28,180000
165621.69,175000
135547.08,131000
168821.25,172500
138256.5,144000
366479.47,394432
119381.14,119500
108682.95,108000
250756.6,230000
91837.836,150000
124035.31,107000
152968.3,205000
178156.48,180000
156518.23,144000
174887.1,139500
210449.95,227000
159475.97,138800
126810.21,130250
183152.81,181500
104143.36,100000
117473.914,140200
155062.86,189950
201433.83,201000
74232.13,80000
233954.56,254900
168548.53,185000
270302.38,260400
167202.06,142500
168882.14,210000
116072.74,121600
246697.8,284000
237875.53,236500
114489.15,122000
175492.73,192000
313824.56,395000
129040.89,123000
93535.445,86000
280786.4,394617
133572.14,129000
152243.84,156000
134626.78,139000
217166.66,193879
157631.7,129500
126274.18,128500
183299.5,176432
299654.0,319000
199911.33,214000
136090.83,154500
151650.11,84500
125195.61,130000
163128.75,161750
226155.42,239900
128636.01,113000
125853.03,123600
272695.25,372402
79768.72,81000
197619.22,220000
112300.75,102000
195881.31,174000
207279.25,235000
155597.1,165500
241003.62,192000
315960.0,268000
210610.08,210000
165915.75,187500
261599.69,286000
188125.86,216500
201945.05,219500
119403.79,93500
193338.42,207000
193418.7,208300
191683.92,186500
200429.0,217500
94442.516,135000
137195.27,139000
125527.695,125000
41138.457,55000
84078.03,91000
193469.45,137500
146293.69,147400
132422.23,132500
237202.14,271900
143403.89,135000
181887.4,194700
159065.44,167000
207220.84,200000
106761.91,85000
166748.05,181000
146181.33,108959
133290.28,124500
110570.47,124000
91988.34,123500
208044.62,180000
147083.4,155000
144668.97,149000
180561.56,139600
199765.69,187100
132578.3,105900
215708.55,279500
139303.0,165000
226106.34,230000
200632.14,246578
130201.67,137000
215713.73,210000
132008.34,130000
326886.56,348000
298991.75,301500
130102.75,134800
333565.47,320000
87963.04,84000
127213.09,133500
173298.86,187500
114232.0,93000
197754.8,164990
112377.22,142000
279112.56,312500
195004.69,179600
190273.98,215000
123841.27,169900
264988.53,228500
281449.12,230500
220193.83,207500
115096.58,62383
190364.11,174000
167592.27,163000
82835.016,135000
142146.28,135000
291758.1,430000
177999.9,160000
110336.28,100000
92773.54,87500
233825.53,212000
98642.92,142125
72655.375,68500
229864.25,190000
119520.71,79500
286533.16,280000
167360.28,153900
350778.72,345000
108914.0,125000
284136.9,278000
255510.55,265979
193162.72,174000
124667.91,157000
199304.66,200000
191103.78,187000
178084.14,178000
153613.05,168000
221698.75,193000
160797.64,140000
193700.17,210000
401572.78,415298
207829.28,190000
248298.7,222000
272883.47,235128
140515.38,141000
209421.9,192500
79086.72,83500
149945.8,124500
243642.69,241500
139487.97,127500
149387.67,145000
113934.805,111000
131657.95,139000
208627.27,190000
113015.13,93000
223897.12,190000
135447.22,119500
114287.195,123000
620857.9,755000
177352.67,169000
251639.22,274000
187755.95,174000
445215.03,426000
158397.05,159500
148816.16,135000
284731.56,375000
102005.32,103000
