Preds,Values
124529.11,128000
284959.47,392500
341844.22,315000
122245.95,130000
143248.2,131400
158820.1,165000
165697.64,180000
229071.19,216837
238440.9,243000
235613.69,242000
227317.28,200000
106581.164,131500
295120.7,375000
106783.3,100000
178670.25,189000
107295.26,108000
164517.11,171900
205264.22,210000
270478.06,258000
185267.7,176000
251162.97,201000
137430.4,129000
209166.66,182000
123976.92,107500
225838.08,214000
123098.09,107500
261167.73,282922
144743.8,135000
147316.47,166000
193880.81,190000
112480.91,79000
153782.89,164500
119979.74,119500
325173.5,295000
147399.53,157000
86027.46,82000
136666.7,138500
143655.33,160000
282590.84,340000
91588.91,107000
126795.77,112000
365810.9,325624
219821.06,212000
255597.62,217000
173655.86,196500
194184.33,201800
214101.8,213000
192886.28,224900
251418.0,229000
180142.97,200000
177222.69,181000
137679.94,150000
311906.28,310000
81942.37,79900
188521.75,181500
145631.47,140000
180893.2,207500
235483.38,239000
117253.12,123600
136892.88,104000
143033.95,155000
280890.56,239000
381011.38,402000
172193.84,173500
165515.66,171000
150258.66,157000
101870.43,119000
428542.0,381000
183572.34,188500
172326.03,207000
158491.86,141000
118568.15,129000
117809.81,135000
139836.88,154000
200575.78,187500
160250.16,164700
215482.39,194500
265714.34,255000
300689.78,290000
186506.3,208300
259554.31,244000
117085.52,110000
179088.6,169000
184068.5,180000
129359.04,105500
169865.48,176000
284150.12,303477
115472.47,106000
127789.516,108000
90117.36,72500
148019.95,134000
147368.44,150750
74095.875,112000
76318.42,108500
220042.16,239000
94818.6,100000
116544.04,107500
184196.23,200500
139399.0,139400
143620.58,161000
151116.75,165500
160303.27,172500
145285.66,163000
188792.77,745000
138687.8,139000
195855.55,196000
139166.23,124500
189328.98,181000
139491.03,136905
196472.19,227875
151796.67,176500
325230.5,336000
116969.266,87000
73304.016,80000
176990.16,193000
262421.06,235000
50066.74,60000
188419.06,181000
233326.92,241500
397286.3,465000
121970.03,114500
145456.97,127000
314679.88,305900
71126.766,84000
192698.4,195000
213842.72,275000
274777.5,275000
226445.56,263000
123374.93,134900
118922.25,142125
108559.64,141000
153676.9,143000
427459.1,556581
179651.17,135000
110794.48,112000
169564.17,185000
216985.11,250000
173546.19,190000
127103.91,133000
104163.94,98000
139809.81,155000
170914.23,160000
238198.94,233170
278482.2,281000
104084.5,111000
143734.97,156500
110684.74,105000
175431.16,183200
358512.97,305000
181816.31,171750
238765.42,257500
146528.2,139950
137013.17,135000
145719.56,153500
334616.9,374000
126946.78,149000
179888.16,168000
268981.0,315000
129186.625,135000
102394.89,110000
116528.73,129000
144879.72,153000
355432.06,395192
143814.83,132000
152180.36,148500
227809.8,252678
139543.12,135000
330170.5,274900
191680.36,193879
123095.69,145000
143140.06,156000
124205.336,119500
138128.16,145000
148266.2,189950
241683.88,192000
172083.83,187500
229758.98,242000
455635.16,582933
213283.53,220000
205733.3,235000
171354.0,122000
196248.03,230000
88260.62,68500
146400.44,223500
143184.47,90000
120575.87,105000
131738.92,137500
150847.9,155000
405685.5,423000
161795.58,162900
229981.84,263435
212901.83,202500
103155.984,103200
91042.414,88000
307681.0,385000
116896.164,117000
162027.38,178000
174585.52,201000
109213.49,119000
133740.0,188000
150907.86,137500
98594.016,82000
86348.69,86000
214726.56,201000
145123.08,170000
147496.95,140000
234370.86,222500
195266.62,183500
137130.9,153500
156507.4,145250
115823.88,122500
170918.62,176432
269004.1,251000
80630.555,34900
218932.47,184000
182319.88,174000
223781.86,213250
93972.95,40000
95518.625,110500
137987.92,144000
204109.83,205000
271197.9,227000
111671.85,145000
92795.71,87500
127459.54,115000
182409.98,188000
134975.44,137000
130275.625,128500
105333.89,109900
333833.4,285000
265115.66,232000
146705.2,142500
120610.69,100000
154226.58,180500
135430.3,148000
204464.06,191000
131668.81,147000
166905.03,149900
94526.35,86000
113162.72,110000
181094.86,173000
109638.13,91500
132123.06,155000
186382.64,213000
182419.53,173000
212877.53,230000
135609.48,135000
81998.555,88000
143956.4,144500
327371.88,335000
129642.69,109000
234332.12,272000
296974.8,245350
122719.21,97000
244788.27,272000
174127.2,161000
123887.87,129500
240085.36,262500
125045.51,131000
109478.234,125000
230619.42,239000
147095.33,159500
118773.77,127500
204191.97,325000
164075.08,146000
204153.6,204000
119903.234,110000
184134.44,159895
326902.47,340000
174766.0,176000
116471.25,115000
244641.81,268000
268262.72,270000
181404.52,259500
179938.08,219500
152369.14,129500
148126.25,149350
309103.2,319900
153672.3,158500
165739.52,186700
333247.06,287000
101699.93,106500
308509.53,290000
85105.02,82500
183737.78,186500
138152.95,136000
110556.12,130000
209597.9,198500
171610.69,197000
212411.3,172500
356600.78,377426
101014.05,118400
132861.0,118964
179816.36,169990
172354.25,178000
306724.25,265000
151788.33,144152
112448.63,109500
99526.85,85000
202704.27,199900
176058.4,169000
140217.83,140000
230241.72,222000
245183.75,222500
200336.78,188000
152127.92,205000
322802.8,313000
150022.73,148800
127543.48,164900
101207.44,90000
203978.11,213490
154865.06,168500
120008.71,129000
183061.42,205000
187931.58,211000
91625.375,92900
406241.97,385000
107167.54,121600
148441.1,154000
197380.11,231500
141910.39,150500
104620.35,119000
133676.84,118000
131180.86,152000
85571.03,37900
240945.23,239500
150600.77,146000
177600.56,185000
176108.89,187500
204769.4,220000
147126.48,145000
135629.53,135000
277916.22,267000
207690.77,207500
143860.62,140000
439665.66,466500
131553.06,134500
141942.03,162900
237270.9,219500
342998.56,283463
112567.516,127000
112292.06,110000
188231.33,179665
84534.45,81000
226808.6,261500
150425.55,178400
136461.4,164000
108660.36,88000
163664.88,175000
204110.64,215000
120208.414,119900
132537.19,132500
410301.3,315000
127721.586,123000
131289.44,136500
191497.12,172500
254395.03,335000
275579.25,290000
245708.36,253000
336015.8,318000
161006.23,179900
538112.4,386250
320221.88,281213
103395.44,120500
216491.92,240000
114342.914,118500
184843.75,217000
190361.61,193500
218417.89,235000
264443.7,301000
403176.84,475000
126877.94,119500
142292.62,135500
132794.48,149900
109076.68,55993
127445.695,128950
178918.4,175000
158563.02,164000
187949.17,155835
429723.47,625000
134674.39,124500
147547.5,107000
148280.98,124000
100250.836,79000
145940.86,134000
271023.84,266000
133325.92,151400
130041.9,139000
166074.55,174000
203113.84,169000
312304.1,275500
180962.97,165000
137894.48,143250
96468.14,105900
143910.34,101800
153164.8,175500
186244.1,755000
166572.94,207500
93850.68,90350
122515.72,133000
221479.05,248000
169383.12,173000
127901.91,145000
151799.0,162000
134498.81,184000
206782.22,279500
123021.625,133900
329411.5,255500
155823.94,210000
412878.66,438780
145829.69,134450
91176.375,100000
175173.9,174500
88494.9,52000
117496.15,122000
285076.12,359100
137724.06,118500
163026.19,115000
130172.016,133000
126336.03,104900
118394.65,118500
210385.72,167500
158995.53,183900
230504.92,230000
143896.86,135000
218987.2,194201
228338.81,238000
191536.25,206000
239628.39,250000
188519.42,170000
185168.36,185500
146381.44,168000
180893.47,179900
160759.22,256000
96408.44,100000
281322.8,235128
104322.91,108000
127014.05,163500
107572.266,128000
164489.44,154300
214436.94,211000
140500.75,152000
254489.44,228000
260072.0,268000
245407.22,200624
188848.42,194500
129369.52,128500
217752.5,230000
182452.11,189000
130874.08,140000
180098.47,177000
123121.33,106500
394080.84,253293
130075.96,130250
87370.54,135000
262176.56,236500
146282.02,173000
123678.01,141000
357132.5,350000
110343.58,109500
177172.56,178000
246116.38,232600
187180.7,178000
218928.69,245500
154043.38,179900
189591.52,208900
193387.53,226000
162454.69,159500
136616.17,135000
119929.78,117500
216668.8,260000
142286.22,144000
132370.83,127000
134312.77,116900
154632.48,165000
201600.94,194000
153990.83,175000
214475.95,222000
265390.25,260400
150735.98,151000
154301.36,175000
206205.7,392000
188978.86,187500
131093.27,135960
325329.75,147000
98050.84,84500
231924.1,280000
81553.555,81000
184429.34,206900
176530.47,163990
102171.63,91300
183894.62,180000
142281.48,125000
338450.88,348000
106627.71,94000
210855.16,260000
165714.27,167900
110376.484,129900
204464.06,181000
176649.52,185000
109431.68,89471
157455.86,179400
140941.38,132000
176949.61,215000
157434.33,167000
134751.73,160000
169368.19,167000
114624.12,125000
124923.516,130000
443636.47,485000
198665.88,203000
117699.91,125500
200894.73,202500
126957.875,119000
143753.27,142600
105563.41,60000
203551.12,214000
130367.21,138500
137733.62,128000
161723.6,180000
202606.06,215200
280956.12,320000
356741.72,320000
164365.95,180000
305509.56,228000
99293.555,80000
173554.08,158000
224103.64,199900
232021.5,250000
143841.62,134000
153557.69,160000
111376.766,108480
128492.9,116000
265017.47,345000
220580.94,227000
213018.97,194000
129514.586,93500
145579.45,148000
203699.55,213000
144890.89,157500
178291.97,185000
120347.95,127000
145225.97,137000
191010.8,160000
124324.55,147000
155859.05,100000
349705.1,394617
155084.33,161500
171957.53,156932
177634.33,179600
142831.9,157900
157460.22,188700
203633.42,187750
124262.38,130000
123489.17,134900
148113.64,140000
151485.86,149500
173619.45,168500
184626.75,225000
119464.89,119200
100321.664,107000
151969.94,155000
140773.19,158000
185271.98,200500
92345.64,67000
84310.95,100000
197803.02,202665
149021.97,132500
158447.0,149500
145392.02,158000
122897.766,103600
244225.11,214000
246424.27,255000
174305.34,239000
144702.0,137500
230378.6,271000
159122.06,162000
130769.72,160000
361027.66,337500
119918.92,120500
158211.44,143500
322938.22,361919
202509.48,221000
179302.97,187000
