Preds,Values
150247.12,127500
213375.8,238000
293338.1,230000
202372.77,212000
97722.77,75000
210810.5,200000
99647.36,79000
153865.84,157500
239869.42,248328
188118.05,213490
91394.48,109900
431460.16,451950
199465.77,200000
149552.56,135000
231745.4,226000
99455.32,84900
185766.36,203000
115986.89,97000
267905.72,270000
197637.58,282922
117291.61,135000
251501.02,295493
122593.25,155000
101723.78,79500
157328.11,140000
231847.69,250000
89335.63,100000
145117.8,160000
145701.77,145000
198996.81,169000
201862.81,231500
217022.31,140000
185553.58,129900
102573.984,115000
110890.305,102776
102907.414,95000
250248.98,240000
300785.84,319000
278004.47,320000
109776.05,109900
139090.9,135000
250339.52,275000
117128.7,130500
220322.44,187500
195653.27,202500
206881.1,192000
303360.97,258000
146360.31,123000
127599.8,103600
152730.14,141000
211289.83,189000
269889.8,270000
201970.05,180000
159564.36,152000
285247.56,255500
113592.96,125000
134232.83,90000
178700.89,179500
119239.96,100000
108636.06,84000
100116.41,100000
119314.99,133900
165131.19,178000
180359.78,195000
74133.85,91000
123904.195,127000
238990.34,269790
196945.98,176500
299769.5,228000
407647.84,287000
222174.61,248000
328021.88,336000
309675.25,348000
154232.69,144152
144298.84,152000
91640.7,80000
94964.84,80000
120628.445,135960
232045.23,274725
127943.08,135000
175158.84,128000
163466.83,118500
117973.18,119500
257409.42,311500
198102.67,165400
97046.61,94500
175690.19,173000
133158.3,133500
129124.74,144000
111739.1,135000
127902.27,131000
235451.11,271000
164387.06,158000
161531.42,151000
243621.72,239000
112472.95,102000
221069.52,244600
135915.28,143000
365507.72,345000
184619.02,164990
118431.74,125500
227007.86,277000
237273.58,250000
183647.9,187500
50553.367,67000
157525.48,157000
119078.85,129000
230781.23,280000
149666.58,136000
163220.6,136500
119507.85,110000
78506.125,86000
160652.66,152000
145584.3,147000
285090.7,249700
177955.8,215000
112449.0,109500
181863.64,189000
99962.016,147000
197542.56,207500
195259.06,217000
158731.44,141500
148360.88,153000
130951.5,123500
155323.28,168500
145036.92,156000
123800.516,91500
201712.42,194500
216285.4,193000
380718.28,350000
392508.66,402861
308638.1,230500
95692.88,108480
202977.86,233000
153269.47,176000
254265.17,277000
158090.16,144000
229481.98,221500
134085.08,133000
215200.8,190000
152985.05,174000
121023.66,140000
197075.12,231500
243392.08,755000
114733.09,125500
174831.88,179900
369767.62,410000
123312.95,153575
118321.5,86000
71998.55,80500
121337.74,116500
135743.25,155000
259122.52,271900
133792.8,126175
156110.0,172785
118955.55,101800
78642.96,91000
25279.51,35311
202393.47,187000
141053.45,151500
118598.586,147000
164639.1,180500
288058.56,340000
180696.5,192500
100498.71,91300
134433.25,115000
126081.36,118000
158467.77,163500
208294.38,227000
142489.98,127500
128612.375,136500
114115.164,120000
205087.98,235000
205517.44,176485
122535.18,105500
180667.56,178000
274138.56,147000
138763.66,158000
235891.89,262500
199852.98,197000
124596.05,107500
310937.3,340000
108235.555,83500
91584.766,160000
109065.23,116900
344186.62,345000
195183.36,246578
80602.51,120000
172827.23,135000
86547.42,90000
234774.6,215200
151446.22,157000
325492.2,325300
87793.81,81000
369398.06,335000
142164.39,147000
166925.94,235000
183498.47,206000
60673.168,61000
165432.53,175500
140393.42,161750
168107.69,224000
209589.75,179900
110600.89,100000
126223.93,132000
186443.64,194201
233119.58,224900
379947.7,402000
116669.07,122900
128880.96,148500
257228.67,261500
99342.29,92900
212195.44,192000
136999.84,135000
150424.38,140000
123263.92,60000
167464.23,162500
187939.12,175000
70973.89,60000
260309.77,311872
128913.414,160000
128433.16,131500
132684.2,128900
183088.27,179400
95162.055,92000
247072.81,197000
169586.45,198500
304863.6,328900
121184.695,179000
287015.28,228500
103762.07,87000
114786.77,108000
188670.64,200000
156235.23,171500
107693.87,129500
139059.02,156500
182509.19,155000
183834.8,178900
247034.33,217000
123431.47,111000
177633.83,179200
194437.05,185000
272004.8,265000
64083.176,55000
147928.64,175000
152187.3,155000
184042.44,139000
213195.22,185000
166270.48,154300
216097.66,216000
109929.74,85000
180438.12,193000
117713.21,138887
419448.2,412500
298236.0,335000
169326.22,164000
126531.99,130250
154166.33,145000
176957.19,145000
161580.8,143000
195899.9,194000
149490.02,130000
195810.8,181000
118986.586,62383
319438.3,424870
143233.55,179900
194110.28,202665
220691.08,239000
144384.36,159500
138631.25,153500
215398.39,745000
154758.66,143500
181642.02,189000
235048.92,214000
194721.7,206900
150107.47,152000
219485.52,219500
107199.78,82000
313883.44,302000
128398.41,125000
145569.86,153500
175142.28,165000
302360.2,242000
317799.22,306000
209656.5,214000
129228.36,147000
111652.44,113000
119428.12,124500
292692.5,305900
142885.84,128000
287418.66,171000
100933.88,135000
133376.22,124000
209318.47,191000
155006.66,175500
123388.08,144000
183683.33,143000
288026.97,287000
177212.0,168000
103834.17,123600
137961.52,128500
254951.11,243000
135417.23,104000
123982.05,91500
176834.1,176000
109668.87,98000
274164.62,200624
123395.45,126500
144364.95,141000
289674.5,392500
123532.92,145000
184059.92,188500
350841.72,325000
217041.2,182000
160304.48,230000
242256.89,268000
278643.1,248900
304932.6,370878
313719.78,377500
120315.67,128000
179784.86,185000
141023.31,128000
205102.97,170000
148409.92,175000
186057.38,184000
233092.53,220000
166216.38,171000
232507.92,232000
283958.53,302000
218900.73,176000
407576.34,315000
175161.66,174000
176673.23,173500
140675.47,126000
167105.0,135000
139784.08,160000
105730.69,110000
287556.7,297000
156250.97,140000
244830.03,341000
142915.58,168000
111977.02,119750
130074.23,142500
163363.9,133000
94166.77,85400
151442.62,140000
48414.766,34900
142624.2,117000
142132.4,153900
125157.17,133700
190106.86,184000
255406.78,250000
87930.89,68400
182349.14,179000
102783.1,121000
268618.28,255000
212388.44,207500
191485.62,219500
112859.8,105000
219446.98,207500
205485.84,226000
238342.97,240000
262288.4,240000
109917.57,130000
177132.03,185000
129257.49,84500
124958.11,135000
217253.88,213000
173307.4,207500
146852.55,145000
161376.34,168000
73992.07,82000
102425.27,128000
200985.23,200141
103621.95,83000
169127.97,140000
129310.51,151000
89045.945,76000
194443.22,196500
145148.92,127000
150166.14,156000
205943.64,201000
109942.305,132000
291243.8,285000
251504.42,290000
384471.66,625000
184889.81,160000
46624.08,135000
150897.33,118858
252138.56,236500
215450.3,199900
201119.17,220000
58015.01,40000
283072.75,250000
191896.16,190000
232220.06,235000
123587.734,104900
147752.52,155000
370327.75,285000
193060.55,194700
198538.8,187500
141633.4,140000
304839.06,281213
244599.84,159500
219146.72,237000
135152.36,116000
132289.94,122500
131392.22,145500
92320.58,96500
202481.17,200000
146306.72,170000
162605.86,150000
273696.62,239500
214708.95,230000
156893.25,144500
160117.97,120000
144367.3,162000
152518.73,158900
167053.66,167000
97400.516,119000
183229.9,184000
181359.23,176432
188054.16,165500
248999.83,215000
160539.0,164000
155360.47,155000
172091.81,179200
366831.6,325624
110414.39,110000
134972.39,127000
148946.02,110000
125270.44,124500
178175.19,208300
197478.8,263000
122413.43,163500
186489.45,227000
239117.27,160000
170269.66,171900
160835.44,185000
124057.98,139000
278861.78,251000
155661.2,154000
203550.56,260000
104850.85,79000
180985.02,181000
198982.58,210000
161987.67,164700
155598.48,140000
93859.125,115000
168432.36,173000
159417.42,176000
229114.22,167500
95963.12,88000
146540.05,148000
82120.836,107000
135979.56,138000
195437.1,188000
181624.86,181000
124437.3,134000
93468.61,76500
141344.58,155000
296773.4,283463
209745.56,203000
146935.62,148000
154519.25,121500
129076.16,138500
128254.3,137000
169754.78,197500
209406.0,210000
94132.21,100000
199249.11,241500
118896.65,124000
120798.55,117500
91894.65,82000
483675.3,386250
156762.73,112000
190303.47,179000
208553.38,215000
274448.03,250000
127680.81,139400
195039.06,207000
104285.77,132000
177215.39,168500
126679.336,102000
201515.97,200500
142329.98,117000
165458.06,210000
95859.65,124000
111295.61,112000
163810.34,167900
256232.94,271000
191718.67,193500
149883.58,133000
174603.23,149000
293221.28,369900
168446.69,177000
177538.83,173000
100607.19,88000
180414.02,210000
129830.23,133000
122490.76,123000
416687.44,360000
218098.75,224000
258459.0,225000
