Preds,Values
198236.08,254000
139116.67,135000
130534.44,128000
295051.22,375000
286136.78,297000
372016.5,320000
244212.16,275000
148331.98,147400
227951.17,250000
117983.15,130000
273879.3,240000
164317.78,176000
126348.555,130250
165875.88,165000
194330.4,193500
119721.73,130500
141490.03,156000
147195.4,144000
124684.15,109500
392694.22,394432
129782.83,134500
168382.84,172500
103473.08,113000
71182.15,52500
138628.34,152000
121492.74,155000
247840.83,180000
277944.78,315750
136471.73,153500
213246.69,225000
141142.83,149900
141800.2,140000
141963.7,115000
136796.27,155000
104595.72,110000
231561.33,244000
125745.14,109900
103669.195,85000
219646.98,215000
146005.78,135000
126573.06,179000
95212.69,68400
241750.89,197000
185966.48,179900
150855.97,144900
179332.25,200500
139938.47,142500
66836.87,68500
185280.33,239000
112406.06,98000
429337.25,253293
57117.016,79000
186627.28,187500
118524.78,97000
141602.7,136900
125372.45,109000
198739.66,259500
220827.72,213250
259747.33,275000
127965.984,119500
119117.0,115000
402153.06,395000
141854.2,150000
162183.22,112000
180447.0,175000
138542.11,160000
145596.06,141500
97486.945,120500
248546.95,287000
143894.12,148000
155448.23,130000
213567.5,244000
187359.84,207500
124381.52,110000
123740.125,127000
189658.45,136000
86297.55,75000
123044.84,60000
96135.37,107000
108519.35,107500
263251.25,324000
204725.64,222000
121435.57,123000
294201.0,256300
199767.23,185850
139520.05,118500
215137.78,237000
416624.53,372500
147751.95,174900
192410.52,194500
106377.13,101000
145066.53,189950
128844.85,132500
230655.98,230000
146040.58,154300
138413.47,140200
206535.9,212000
189652.0,192000
213499.55,392000
146515.14,115000
360527.2,410000
124013.2,127500
230905.25,275000
112880.41,127000
107501.07,100000
121492.56,118500
142332.23,135000
169816.05,173000
193500.06,213500
164956.3,164700
144050.67,140000
57485.598,35311
111004.125,106000
186872.03,217000
265939.6,269500
112862.54,93000
216946.58,233170
140228.39,142953
124506.53,133900
262027.86,250000
142064.06,160000
213148.53,190000
123583.984,123000
110640.414,113000
104459.445,100000
94813.234,109500
150916.0,147500
139884.72,131400
240067.88,243000
365862.38,475000
190942.19,127500
145916.56,177000
121666.55,125500
410527.78,395192
306525.28,312500
224681.81,217000
184425.73,230000
232934.06,215200
75705.63,76500
219032.33,179665
163297.02,165500
156944.33,129900
126410.43,134800
156863.22,165000
196108.89,220000
117550.72,122500
183136.86,200141
159697.67,130500
112022.89,105000
94206.016,73000
174057.94,172785
83483.664,105000
132240.23,128000
109601.7,105000
134120.11,129900
110846.336,93000
137813.81,90000
134751.95,134000
223747.53,194500
167068.47,197500
192888.66,207000
221615.36,226700
265124.7,235000
96442.78,106000
185287.4,178000
229945.42,261500
183939.64,172400
100917.7,120000
147018.8,136905
136868.75,126500
156024.84,140000
161374.25,178400
144945.05,153000
193945.62,197000
148029.55,148000
185194.73,184000
164205.1,214500
125151.125,147000
192269.64,227000
287936.34,290000
135982.75,143000
403465.06,333168
462358.88,437154
173122.39,180000
147993.28,151000
154897.12,151000
140591.81,149000
141864.2,132000
139196.05,138500
175644.67,146000
141853.28,150750
100620.05,118500
193481.25,215000
115171.55,132000
256837.56,272000
335670.2,335000
208356.69,129000
221469.23,207500
166400.81,177500
188350.4,179200
313800.12,299800
113353.36,123000
130675.305,116000
184500.61,165400
90209.73,84500
158036.75,145250
141578.78,144000
270113.75,275000
128556.15,104900
288662.0,430000
121750.49,125500
328797.88,285000
255125.94,255900
194813.31,215000
145123.2,144500
118760.04,129900
89888.63,80000
239109.52,205000
140120.66,127500
163106.92,177000
122062.33,114500
147633.95,139000
127226.375,119500
176240.05,155835
217900.84,227000
182239.42,189000
137377.16,125000
