Preds,Values
141549.33,126500
93391.03,103200
131642.17,129000
365467.06,320000
169537.33,190000
222256.19,260000
117222.695,142000
210729.52,215000
129534.07,129000
178760.17,172500
187855.28,197000
332235.66,385000
153050.34,146500
277548.6,242000
173003.02,175000
105886.234,92900
131769.4,128000
234401.78,282922
134672.05,139000
171507.42,177000
168054.6,165000
108159.83,101800
119866.03,105000
110602.914,125000
194438.2,220000
195405.14,204750
166744.2,176000
135313.03,132500
119160.22,100000
116966.016,130000
142581.19,154000
164757.39,181900
116575.586,147000
120656.8,117500
199653.77,240000
120439.836,125500
363696.7,360000
154484.64,147400
162225.48,167900
145431.98,134450
272828.62,225000
121181.016,98600
143657.38,128000
190293.83,190000
113322.99,129000
163465.11,149500
142692.12,141000
181042.83,192000
124353.055,132500
179706.48,183200
124330.03,123000
264936.3,325300
122469.984,129900
158168.12,112000
321646.94,281213
186114.69,172500
177819.47,223500
236001.77,198500
144896.55,167500
97726.76,87000
133151.45,116900
120889.79,112500
139080.05,160000
148917.22,148500
190244.22,176432
159198.16,145250
215578.58,208900
107219.5,115000
116007.04,127000
125976.83,120500
163666.08,153900
150337.77,144152
195278.14,185750
111665.07,139000
166215.45,140000
129756.82,94750
109086.54,115000
170544.11,176500
96935.5,107000
154045.5,159950
129462.8,173733
200342.47,193879
144610.42,138000
176306.17,190000
300477.03,285000
638820.3,755000
198820.4,179600
149489.64,124000
89345.95,109500
142403.19,158000
123736.15,109500
132277.98,153900
129981.31,164500
216600.66,224900
176628.81,165000
134785.16,117000
95950.266,85500
234488.33,265979
182535.86,179200
125933.93,138000
154508.42,172500
172273.55,167000
257121.19,255000
148104.39,145000
127516.51,129500
141343.33,148000
146053.3,135000
208396.86,190000
137495.62,144500
104330.33,80000
213228.1,194500
248337.45,230000
138971.73,140000
52963.56,79000
134762.94,124000
162377.0,142500
129056.13,147000
167391.64,172785
131770.19,124500
126350.055,137000
246969.92,180000
346466.38,337500
163864.47,175000
214174.34,222000
69656.97,80000
154980.02,117500
119154.016,120500
264307.16,250000
243603.78,212000
134228.4,137500
127183.53,100000
225755.53,237500
122039.805,133000
229770.6,222500
231234.75,230000
106218.48,115000
247805.73,240000
130997.54,104000
185891.89,183000
109854.07,112000
152219.64,140000
217771.31,223000
108335.46,105000
289703.44,392500
102728.28,110000
163830.73,183900
129710.375,171000
115085.805,122500
139926.55,144000
60633.03,39300
101512.32,125500
228397.73,250000
174911.58,200500
106832.68,125500
139221.72,119000
164827.81,177500
131360.17,127500
97325.02,102000
63430.7,60000
130938.26,134500
176223.72,178000
194068.6,165400
121217.4,107500
131917.94,135960
147368.4,144000
97560.19,119000
80357.39,37900
103617.02,72500
184291.45,169000
213337.84,160000
280466.94,372402
186697.23,195000
149683.25,153500
146766.0,140000
137757.66,131000
213810.61,187500
256039.0,268000
327412.44,313000
120820.625,111000
218221.64,210000
114988.49,87000
119930.2,110500
251761.98,239000
204729.14,241500
190248.45,181000
140045.33,152000
131334.7,143000
202744.78,227680
261033.42,264561
79292.16,80000
270740.5,297000
309912.5,294000
260165.77,293077
169009.5,143000
156328.11,160000
439104.16,556581
237443.06,212000
446734.75,582933
152520.98,149700
185672.5,181134
144083.95,152000
180324.95,184900
305867.44,301500
136769.61,141000
426462.44,446261
205386.6,224900
196993.0,191000
181102.6,169000
176430.42,216000
110706.58,112500
277976.03,250000
131899.78,156000
88290.05,82000
160494.72,143500
144654.23,143000
210895.73,235000
323397.9,354000
128382.83,127500
126138.38,127000
357415.06,325000
162502.78,144000
225186.7,250000
189638.44,180000
83073.2,81000
192642.14,187000
106022.38,107400
117157.71,125000
189561.27,140000
156438.77,165000
101387.74,79900
180405.14,179540
170241.44,177500
274414.9,340000
193291.0,193500
224902.17,274970
135529.3,145000
148057.97,136500
133312.73,156500
176983.02,171000
189391.66,151400
119384.79,134900
186360.02,208300
146340.92,149900
155553.4,145000
125326.625,115000
288876.03,278000
153451.02,141500
378411.62,451950
162419.86,140000
147290.6,127500
218473.77,274300
154572.86,159000
153200.83,172000
115359.31,150000
245218.44,275000
156035.5,159000
167822.55,178400
324614.16,423000
135627.1,128500
291787.38,319900
72188.625,52500
116501.84,130000
153950.11,139600
135637.02,125000
217149.83,157000
151791.14,143000
165882.44,168500
116035.78,79500
136851.55,170000
289769.16,317000
287431.9,267000
197534.12,200000
284001.53,315000
146595.3,143750
317489.62,305000
76394.59,60000
187314.44,185900
122645.234,128000
177609.31,197500
129005.66,110000
532582.25,386250
121807.83,154900
129560.55,99500
74386.875,35311
177216.02,197500
110967.08,107500
161576.05,179400
212926.58,215000
268588.97,250000
216305.11,226000
223489.4,212900
119899.875,141000
263674.44,295493
184993.8,189000
114992.086,118500
211692.39,192500
178764.0,187500
221440.58,222000
143147.5,150750
152223.86,150000
117641.555,118000
225458.06,250000
167039.8,160000
236978.56,316600
134075.4,128000
167184.6,162000
104762.19,103600
134306.86,155000
302455.84,359100
125242.625,130000
94465.52,60000
132698.25,142500
198809.45,214000
139964.69,136000
443913.12,385000
212387.08,214000
130371.164,128500
239319.69,232600
196931.31,239686
478782.78,380000
151559.62,122000
270208.53,307000
161562.89,171000
138832.94,115000
127764.555,137500
209844.67,227000
193502.42,214500
138789.03,164900
150450.75,152000
194746.2,185000
127415.26,133000
168462.0,176000
144395.1,149000
118011.73,109008
118027.266,64500
178369.22,235000
149789.06,171500
176509.03,200141
364311.7,475000
220819.42,190000
141770.0,139950
119406.42,157900
134313.86,116000
231369.22,260000
122400.766,106250
134025.58,100000
129891.83,139000
111494.94,127000
192669.84,178000
214942.39,239799
179120.5,173000
119754.64,132000
94329.586,79900
270993.8,266000
117985.31,130500
168755.19,151000
123960.07,135000
121618.21,122900
144042.5,135000
415863.25,438780
154236.08,149300
413398.7,415298
175028.22,168000
153659.03,133900
357844.62,315000
101315.61,120000
183217.64,82500
