Preds,Values
149506.03,161750
207894.08,192500
64995.63,60000
113652.04,119500
141481.03,140000
202298.05,213500
90483.02,80000
144274.17,139000
119747.96,117500
114312.75,123500
201875.36,204000
164416.62,149500
136482.36,140000
135011.02,150750
106531.93,139000
195274.98,206900
93384.85,76500
253200.28,230000
220588.2,214000
105147.18,110000
187762.25,165400
164088.1,151000
160950.2,163500
144402.8,113000
227266.83,221000
136205.3,155000
162795.72,180000
150660.25,134000
168321.08,172500
131203.6,110000
445779.53,415298
103925.15,85000
200239.44,208900
209103.9,279500
213114.8,248000
173672.69,178900
114266.336,107500
590438.25,625000
199206.56,220000
146814.9,143000
109909.41,117000
174206.8,180000
110480.88,100000
104374.1,109900
114397.305,147000
123085.945,129000
213682.7,228950
148057.16,165500
136489.19,128000
155324.88,133000
233004.02,222500
130300.49,153575
152417.56,126000
127093.93,128200
294866.25,285000
351812.78,325000
146009.64,147000
129159.055,160000
143019.12,136500
130083.94,132500
148120.31,148500
116881.62,103600
90873.07,80000
130902.76,144000
116637.04,112000
131212.3,124000
173939.02,173500
137806.8,150000
180346.8,181000
70338.22,37900
119724.09,124500
379521.72,372500
226957.02,200000
109214.4,90000
138592.9,127000
235223.69,222500
181042.02,163990
176396.17,190000
157728.7,160000
181256.64,200141
160532.03,172000
256810.42,239500
131654.22,137000
178853.86,193000
154334.23,157000
277129.16,319000
256340.92,262280
119294.83,128000
186273.6,180500
138232.78,155000
131765.84,136500
329902.75,361919
251385.22,277500
225690.98,213000
188187.23,195000
157865.2,157000
190193.16,180000
84127.96,91000
401915.56,555000
174161.45,196000
166214.64,170000
215530.47,190000
216730.39,222000
133385.62,159500
174244.94,140000
264209.5,250000
125380.82,104900
134114.55,153000
154596.11,142953
188202.44,170000
100498.63,107000
175743.7,174500
205044.55,195000
367010.78,424870
144096.95,155900
378389.78,326000
122074.516,122000
198573.28,194000
146296.44,162000
160677.89,143000
125773.98,128500
129632.93,131000
155891.61,121500
212165.56,168000
153037.19,148800
194955.56,192000
109245.03,125500
141433.56,117000
285865.5,228000
176096.77,218000
196137.4,183000
131927.36,148000
139042.19,139000
138146.38,145000
165810.42,185000
137367.31,153900
