Preds,Values
145125.38,113000
241486.56,240000
137777.75,145000
119348.195,130500
181229.78,157000
323007.44,325000
124658.21,130250
190467.36,178000
109462.375,123000
139042.2,151500
119424.805,125000
231232.88,234000
416189.0,475000
182885.69,179900
166934.66,176000
159806.48,164500
209903.8,215000
100783.016,135000
169726.78,180000
183389.98,175000
155436.6,115000
114349.36,129900
153787.66,172500
201561.95,202500
224406.17,212000
162552.4,175000
126272.61,126000
132453.8,169900
186558.72,174000
148419.39,155000
153413.17,141000
169934.66,153900
195040.11,183500
130754.68,153500
119354.35,114500
143404.7,108000
120157.76,116000
123158.0,110000
190620.92,207000
225811.48,195000
141991.56,122000
175898.45,134432
195894.72,185000
156801.67,145000
144054.31,140000
133177.5,98000
146920.94,140000
226827.69,226000
150079.86,156000
316324.44,340000
161690.17,173000
319235.25,266000
184066.33,179200
261704.95,255900
184103.14,187100
320507.28,310000
148524.4,175500
194430.44,193500
277344.7,306000
152228.14,140000
146397.89,162000
126371.266,120000
223493.28,275000
129341.99,170000
179931.02,149000
248952.92,235000
115461.5,110000
238538.38,263000
145618.3,101800
311678.44,260000
157617.61,181500
119872.766,122000
221608.8,279500
298112.72,402000
188333.1,184000
152645.36,144152
221451.31,180000
111286.984,102000
180765.66,174000
346496.66,290000
99808.05,73000
123342.93,122500
171594.12,176000
123555.7,134800
136827.58,104900
127285.42,140200
159404.11,180500
116177.43,128200
220887.03,222000
158243.8,160000
154680.53,160000
148071.47,145000
169582.14,197500
225847.69,239799
160359.27,143000
290231.56,230000
340446.47,394432
140175.88,150000
371582.06,410000
183376.86,196000
213426.47,204000
142527.55,138000
322949.34,305900
167909.9,185000
128375.63,132000
212394.02,232000
190599.75,172400
169049.77,168000
129516.46,142000
81856.3,75500
113846.82,108000
144038.17,155000
123395.016,123000
211867.64,187500
115610.61,115000
94595.04,127000
123726.266,100000
182035.88,181000
117112.125,125000
166373.42,180000
176821.84,185000
177121.1,140000
129011.03,179000
105413.59,84500
70940.445,86000
137978.27,148000
225845.48,266500
287193.53,325300
143551.75,170000
109700.516,120500
151194.0,151000
134356.69,119200
158431.34,152000
105399.74,93000
194474.75,191000
207094.47,174500
164426.34,143500
160692.52,140000
103922.76,115000
144472.88,138800
170128.56,188500
177755.84,179540
217973.97,210000
102870.8,126000
137535.6,143250
75484.13,84000
293149.12,318061
149798.72,153500
274477.94,250000
108351.36,88000
96751.06,100000
98637.35,135000
124551.945,135000
123284.57,125000
115672.69,116050
140696.88,165000
204779.14,196000
93097.48,113000
153871.1,156000
60438.918,40000
99168.64,75000
119700.26,108000
149511.89,155000
349439.97,315000
182855.81,162900
93176.89,107000
131211.7,163000
174633.2,163990
125903.37,133500
125387.33,129500
104510.64,145000
198445.58,180000
146735.4,143000
131900.02,130000
201278.3,204750
129173.37,144000
252842.06,221000
147186.02,134000
136226.0,125000
200139.56,187750
85010.78,159434
125216.33,128000
285507.47,290000
214702.42,213500
526876.5,485000
99547.31,78000
133289.14,154900
246273.44,260000
60127.633,35311
143105.77,135500
177213.3,205000
158944.7,133900
186101.42,226000
194294.64,269500
202977.7,230000
166334.33,171000
76610.27,79900
113875.81,105000
122073.94,153000
120294.23,153575
217148.86,193000
103712.055,91000
217348.44,214000
296240.34,301000
200729.84,185850
217807.36,201800
141208.72,135000
158294.53,143000
256280.84,250000
230054.14,222500
189223.55,190000
124685.766,132000
191587.4,200500
127391.51,135900
200914.83,179000
132748.2,136500
154571.44,175000
249601.11,245000
247250.78,243000
128591.62,132000
171126.23,196000
275188.34,335000
163683.77,159500
123418.72,128000
131330.3,135000
132944.95,134500
101340.59,118400
129305.23,118000
326612.0,377500
114200.7,124000
139916.5,130000
97288.11,107000
261911.9,197000
166241.92,214500
191724.55,215000
257234.67,254900
149421.75,167000
234852.66,260000
111645.29,127500
119646.016,108000
194617.75,223000
132601.1,135960
148319.7,160000
269688.6,267000
180567.69,176432
372933.8,501837
120273.055,124500
168048.17,167900
121785.75,106500
117829.664,124000
212143.62,180000
219138.17,192500
146992.22,160000
162451.05,165000
312635.5,319900
182559.12,203000
220460.64,180000
138227.69,133000
290382.38,372402
169530.62,165150
380467.62,611657
93402.85,61000
133162.8,139000
79376.125,80500
136182.9,145000
110552.11,147000
214222.19,252678
224630.02,385000
158504.8,207500
117960.21,110000
121285.99,109500
115911.0,118500
104478.055,91300
178974.7,235000
100900.4,87000
192844.22,191000
227434.08,224900
172373.12,188700
226570.3,200000
69893.08,85000
115339.94,166000
193338.25,172500
121622.83,95000
