Preds,Values
120918.79,101800
264675.0,278000
181285.78,110000
121723.34,129000
251203.38,215000
254701.27,284000
153248.83,134000
166770.77,129500
124312.69,127000
278546.97,318000
122455.78,144000
150200.23,155000
308784.8,303477
293582.38,318061
150358.81,107000
223459.95,219210
109017.36,139000
224703.97,277000
244699.83,210000
123732.89,98000
188093.56,185500
91617.945,109500
338488.44,320000
188495.03,171000
156482.19,168500
97240.32,85000
191315.64,186500
346857.62,320000
107365.98,113000
221929.97,237500
160416.89,159950
143982.42,149350
343202.5,276000
134654.88,137000
210576.73,202500
148685.6,140000
79615.29,84500
164866.1,167900
121650.51,130000
159841.14,207500
245915.98,260000
206308.44,191000
124525.63,134900
178159.0,145000
97761.016,83000
167252.8,175000
153071.03,149900
122724.78,112000
405911.8,402861
126503.266,142125
327162.72,325000
117175.516,122900
233702.4,275000
98732.49,92900
116956.375,120500
177813.08,153500
130277.0,130000
170105.1,179200
164355.52,160200
174489.1,197500
263839.9,248000
133619.55,145000
161314.22,112000
254539.7,239500
137595.14,148000
137292.36,142500
133977.39,138000
112436.99,109000
228248.56,187500
190624.69,185000
174791.36,165600
138571.2,135000
138592.56,138000
119960.3,125500
214808.61,236000
246020.23,245000
234169.72,230000
122427.66,112500
111084.86,125000
109797.76,129900
105002.15,119000
209142.23,213000
138317.22,127000
209832.95,207500
119056.055,108000
115452.31,128000
191137.66,191000
118573.88,94750
109054.04,118000
181671.11,184000
148502.36,173733
271859.16,392500
268469.06,318000
173896.56,130500
192137.55,207000
147847.94,170000
545359.1,755000
357849.2,325000
107206.69,93000
211950.5,200000
309136.28,394617
159406.92,177500
142426.97,97500
298562.1,302000
109092.66,115000
122069.04,119000
88091.484,89500
123677.19,129500
305482.12,265000
241295.75,122000
128586.3,124000
161250.97,135000
108241.76,105900
122562.06,102000
176286.7,188500
324189.03,361919
248081.69,237000
157668.25,179900
193679.27,202500
389294.03,415298
77505.78,58500
148838.05,143000
209074.28,282922
150503.36,152000
208808.62,190000
226764.86,238000
191396.55,176000
126725.766,125000
199869.33,208500
163860.7,179400
261682.39,240000
150057.48,154000
192272.77,194000
149488.75,140000
364570.7,360000
194144.33,187750
136376.89,167500
370312.47,465000
306194.44,320000
113725.78,119500
167308.52,149500
119290.414,109008
133083.53,138500
132306.78,118964
116687.4,123500
198516.02,184100
165951.4,200500
170958.94,112000
198027.2,174000
225279.14,240000
82152.1,83500
284119.97,271900
127798.85,128500
136230.9,129900
276305.5,252000
167115.53,171000
168847.94,217500
164962.84,142500
194608.66,186000
192881.36,187500
93905.89,87500
187231.34,217000
193202.84,189000
140334.08,155000
88689.09,86000
211542.94,214900
178965.02,168000
140838.72,149300
134799.61,166000
138837.27,155000
234504.53,275000
275351.97,372402
129597.8,135000
200112.11,183500
65311.59,52500
134075.16,150000
179396.66,200141
253094.78,262280
386195.56,253293
104035.195,120500
157330.16,143000
119374.53,135000
154609.84,184000
174431.19,179540
145322.4,157900
259112.36,311872
187118.7,180500
183362.53,185000
143711.95,149000
145410.1,145000
432736.22,426000
231457.28,236000
148136.06,148500
172810.69,158000
148576.31,159000
115265.8,110000
315395.34,310000
116098.46,84900
283236.16,374000
104534.59,100000
151050.67,142000
171925.42,134432
209023.84,215000
80358.305,81000
78158.18,52000
119033.96,141000
86916.29,68400
157925.27,143000
144544.23,104000
286749.03,377500
172432.11,159000
165550.7,176000
157558.22,225000
321449.0,325624
64131.79,86000
144698.78,165000
206834.47,203000
298569.75,290000
257152.69,248900
99123.68,72500
379426.06,538000
206395.08,235000
220479.5,215000
192310.16,196000
289714.16,280000
112444.06,109500
175718.44,194201
148980.62,160000
236076.31,265900
208252.34,225000
92732.055,85400
122234.29,127000
202788.19,210000
141606.16,143000
122507.13,120000
215598.12,239686
79140.49,84500
174052.77,145000
179158.4,173000
285323.44,299800
197312.72,176000
81668.9,135000
187744.11,187000
127293.95,130000
117966.85,110000
136875.2,151500
156004.81,186700
105331.65,119000
233033.92,257500
135581.1,136000
520865.16,386250
174639.03,177000
104681.125,110000
140824.42,141000
159369.34,179900
243576.45,214000
455185.78,446261
221581.22,222500
141595.2,132250
184451.42,185000
361826.12,350000
129361.93,129500
208905.25,392000
100264.41,106000
161816.22,143500
137377.19,150500
191441.62,256000
129780.32,148000
124189.97,108959
83627.79,91000
62581.76,35311
169425.19,149000
171712.81,180000
93572.586,85000
119765.984,129000
199271.11,190000
254043.1,236500
204314.31,275000
258373.53,197000
242905.55,272000
181415.33,179900
173569.75,193000
147710.45,164500
115141.28,119900
239022.67,212000
82971.8,80000
171894.97,178900
197461.1,219500
154146.34,163000
101002.68,115000
209198.14,205950
145225.34,148000
128445.266,120000
198584.1,205000
269367.34,250000
168277.88,165150
118769.35,129500
138244.56,154500
133068.39,139000
222892.28,207500
288050.44,359100
131451.95,108000
143134.3,144500
210870.48,172500
125205.83,139000
138496.45,144500
95296.57,99900
268098.2,277500
148307.83,162900
189001.36,206900
211267.56,215000
124786.31,136500
91100.38,112000
81571.42,78000
246500.44,262500
75414.7,76500
177248.47,181000
244930.7,159500
189399.34,206000
215615.2,194500
119741.78,132000
192318.48,224900
205647.6,198900
91686.9,86000
267668.5,266000
113885.984,106250
156385.48,162000
175067.81,197500
168436.64,181900
208111.97,237000
385067.5,385000
366246.25,377426
124762.22,134500
167812.53,180000
245385.06,335000
154057.08,124000
110564.13,116500
149370.8,157000
158702.5,180000
197041.67,246578
140182.98,142953
125199.35,124000
192446.2,244000
125987.13,109900
171440.52,156932
129598.66,124500
106398.055,108480
201502.0,197000
