Preds,Values
186219.28,254000
140024.75,135000
131598.42,128000
348497.97,375000
288781.88,297000
420112.72,320000
250382.64,275000
169858.19,147400
217481.78,250000
132873.69,130000
253654.25,240000
164997.14,176000
117117.82,130250
151228.03,165000
205110.06,193500
112672.414,130500
160189.97,156000
152808.05,144000
130085.086,109500
413027.0,394432
126618.05,134500
156412.22,172500
106056.01,113000
60676.293,52500
184331.64,152000
109626.35,155000
322571.44,180000
315501.3,315750
133238.02,153500
204226.6,225000
133852.44,149900
140937.84,140000
146448.73,115000
153310.14,155000
114755.89,110000
295305.03,244000
127392.414,109900
92514.43,85000
239678.58,215000
112228.33,135000
115168.88,179000
82324.74,68400
267086.03,197000
187216.42,179900
146684.23,144900
172100.64,200500
151031.7,142500
69395.64,68500
183383.62,239000
111944.555,98000
418386.97,253293
88629.734,79000
158812.4,187500
114377.05,97000
114385.76,136900
137031.64,109000
183215.22,259500
215542.05,213250
326787.84,275000
114244.54,119500
108868.914,115000
421201.25,395000
164831.36,150000
167771.88,112000
190418.88,175000
148173.62,160000
124891.54,141500
94928.805,120500
245083.5,287000
146898.95,148000
142885.23,130000
158881.36,244000
163935.48,207500
115119.164,110000
113035.55,127000
231895.52,136000
83102.664,75000
114735.52,60000
106591.89,107000
129197.04,107500
324222.3,324000
256951.33,222000
132879.22,123000
320924.6,256300
202351.25,185850
118862.555,118500
260773.86,237000
439271.16,372500
138295.1,174900
203129.19,194500
112706.945,101000
147482.56,189950
119223.34,132500
246703.69,230000
105107.414,154300
141867.73,140200
195502.44,212000
177677.0,192000
220747.19,392000
142622.92,115000
398199.25,410000
148415.23,127500
229051.89,275000
131553.16,127000
92774.73,100000
132344.58,118500
155333.81,135000
176587.02,173000
193156.36,213500
169895.47,164700
164324.52,140000
50006.945,35311
108419.87,106000
188262.92,217000
265422.0,269500
95971.516,93000
234373.53,233170
112539.68,142953
138585.4,133900
278177.62,250000
130103.84,160000
208163.2,190000
100116.63,123000
145386.73,113000
87689.45,100000
83936.57,109500
146779.5,147500
142290.94,131400
241098.72,243000
417098.66,475000
179555.84,127500
138197.12,177000
112733.88,125500
485750.8,395192
269613.2,312500
295423.28,217000
145758.67,230000
224118.55,215200
120034.26,76500
169437.25,179665
144573.16,165500
129394.28,129900
131157.78,134800
187395.89,165000
167246.77,220000
