Preds,Values
143813.17,161750
216734.56,192500
67901.57,60000
117634.66,119500
146715.58,140000
207107.11,213500
86269.72,80000
140067.56,139000
114396.13,117500
120497.65,123500
207415.38,204000
164208.53,149500
131095.16,140000
139999.77,150750
114783.86,139000
204886.14,206900
97466.32,76500
206624.05,230000
238008.0,214000
109906.59,110000
194076.56,165400
168077.6,151000
152811.22,163500
145796.9,113000
219834.89,221000
140271.34,155000
168042.9,180000
150167.12,134000
168296.11,172500
132308.3,110000
441983.0,415298
103778.336,85000
199669.3,208900
206574.03,279500
206406.03,248000
171519.69,178900
113286.78,107500
626358.3,625000
207469.47,220000
147640.08,143000
111669.42,117000
165945.06,180000
110498.46,100000
116726.86,109900
111569.05,147000
121312.14,129000
208055.02,228950
143958.69,165500
125222.71,128000
161472.22,133000
234447.92,222500
129077.56,153575
150938.28,126000
126815.84,128200
282290.03,285000
350339.4,325000
146582.9,147000
124039.055,160000
142707.48,136500
128721.64,132500
147525.88,148500
112252.5,103600
96961.54,80000
134157.94,144000
123587.61,112000
124292.305,124000
171604.94,173500
134009.81,150000
188881.17,181000
71503.32,37900
119507.68,124500
370119.6,372500
233911.05,200000
120746.445,90000
143115.36,127000
237469.08,222500
172113.6,163990
175407.42,190000
168213.53,160000
188599.94,200141
158374.47,172000
265017.44,239500
125923.62,137000
176242.84,193000
126501.86,157000
286912.7,319000
244793.05,262280
119090.66,128000
184539.22,180500
129496.53,155000
134514.17,136500
333348.22,361919
250348.9,277500
218392.58,213000
193588.06,195000
150656.17,157000
194250.75,180000
79774.12,91000
398495.3,555000
170691.19,196000
164465.12,170000
209373.67,190000
218429.47,222000
147126.66,159500
168449.42,140000
272929.12,250000
138849.72,104900
144043.0,153000
152952.44,142953
183634.88,170000
98461.45,107000
177226.05,174500
209265.78,195000
333609.4,424870
146243.48,155900
338522.94,326000
117890.266,122000
189802.55,194000
147657.88,162000
163594.34,143000
129464.3,128500
132477.38,131000
149044.55,121500
211390.98,168000
152179.81,148800
196418.86,192000
109088.25,125500
147846.33,117000
291238.94,228000
178667.73,218000
195288.38,183000
141251.61,148000
129943.33,139000
135888.36,145000
170374.33,185000
146236.39,153900
92701.11,106000
425730.72,385000
135055.08,147000
155735.1,154000
101593.11,79000
212245.44,219500
185051.17,224000
136506.7,136500
127806.31,166000
401296.56,501837
257032.94,244400
237142.08,230000
197969.47,180000
174007.08,239000
140242.75,97500
213975.55,224900
144397.22,131500
161693.14,149000
339161.88,276000
274477.75,280000
78720.59,75500
120697.805,115000
154517.16,155000
118306.61,135900
333817.78,394617
192776.34,215000
166863.5,180500
246555.47,239000
182427.42,173000
150662.48,140000
258638.33,225000
87930.05,100000
219355.97,200000
140071.52,158000
172185.31,175000
291658.62,281213
146804.36,155000
206738.3,239000
328013.25,285000
110248.164,113000
132551.52,99500
248708.23,275000
268657.97,307000
186530.38,193000
152184.9,142000
63277.67,67000
162142.31,139000
227551.0,280000
162181.16,165000
142273.34,140000
254402.94,270000
225393.98,274300
132064.5,148000
112030.26,119200
139126.58,122000
275182.2,290000
175075.73,112000
162429.84,110000
182438.33,172400
135947.94,124500
130089.266,139000
118155.44,130250
153224.31,145000
146487.2,161500
142307.03,125000
202796.47,187100
122660.31,116000
215726.02,264561
156516.64,133000
158617.25,139900
137042.72,144000
149502.03,139000
150633.92,140000
235389.66,234000
275173.88,266000
175545.94,194700
206022.38,254000
140317.88,137500
201405.45,161000
141895.78,155000
115553.82,147000
214530.67,241500
175504.86,135000
147115.44,145000
208787.08,190000
187608.05,202665
186417.83,207000
157815.45,175000
103250.33,126000
124227.05,102000
134961.61,132000
458733.7,380000
221291.28,215000
169920.28,168000
101896.07,109500
113446.05,93000
128415.875,133700
139888.25,139000
135403.48,60000
188940.44,160000
199595.06,224900
227523.58,221000
201847.94,181000
195850.23,205000
101422.86,118000
179231.77,184000
150032.78,160000
216088.2,175900
181327.73,179540
113861.31,129000
262894.75,251000
116946.85,130000
75421.195,34900
135137.02,127000
250636.62,205950
122517.586,120000
148171.94,157000
251048.9,375000
150526.98,137900
142120.62,144000
130729.05,128000
136704.4,139400
303756.5,318061
166729.89,112000
139568.78,98600
324433.44,340000
123321.79,97000
127080.4,134000
264157.2,255900
122764.445,140000
143168.48,110000
122734.91,134800
192296.64,165000
118857.49,120000
141818.83,153000
259154.5,228000
225479.77,194500
138585.02,145000
136022.44,147000
119298.43,125500
183243.58,174000
169428.69,179200
211667.28,158000
245396.23,232000
159585.69,143900
115214.48,88000
151389.56,149500
161316.39,165500
176495.0,178000
252801.48,235000
270220.03,271900
175776.02,129500
105764.92,79900
211071.98,213500
165798.05,168500
202189.61,193500
82258.77,79900
131721.05,134500
144864.98,134000
118355.836,141000
273337.6,252000
130798.875,124500
116557.164,108000
175767.83,127500
168792.38,154300
96052.24,79000
116907.5,122500
368789.66,367294
353494.8,313000
116766.17,98000
158236.53,175500
174976.58,187500
147232.95,142500
132568.02,160000
83759.164,93500
202342.88,190000
120747.336,94750
170810.17,136900
117944.89,159434
172339.62,167000
133679.38,127500
110126.72,105000
280420.9,230500
127709.54,129000
150542.67,145900
116826.57,116050
212495.98,174000
307157.22,325300
100903.74,87000
194047.14,225000
164464.86,172785
234651.27,253000
111903.836,81000
209646.77,224000
137776.03,142000
331676.12,335000
223756.47,210000
126230.84,142125
351862.7,337500
120867.84,110500
262561.06,227875
107070.055,128000
124744.23,129000
179232.8,155000
99889.59,101000
202674.38,169000
165695.08,159500
127658.055,118000
104226.52,100000
137804.14,133000
261225.2,383970
202722.27,183500
133712.2,104900
225856.61,187500
118683.52,129000
142690.97,100000
328989.8,315500
134342.56,147000
280578.16,312500
204318.36,180000
230188.94,302000
313692.8,305900
194344.72,231500
82014.05,55000
189510.16,185000
560823.1,184750
240320.94,205000
98263.9,85500
112749.14,112500
210009.52,235000
122666.45,119500
161614.31,129900
124058.055,100000
226157.06,259000
144806.47,149300
151409.5,155000
266598.62,277000
145020.67,156000
155696.64,157900
114881.23,110000
87757.54,82000
120433.53,145000
200967.36,179600
115016.516,135000
142261.55,118000
117722.5,55993
111445.1,87000
249120.22,214000
365460.75,315000
