Preds,Values
138424.4,127500
252530.44,238000
242832.33,230000
201892.62,212000
101520.234,75000
204624.66,200000
98007.375,79000
170422.33,157500
261378.88,248328
196534.81,213490
122501.63,109900
454223.66,451950
191845.67,200000
151082.31,135000
218963.06,226000
112743.61,84900
192501.28,203000
122312.87,97000
271100.75,270000
259581.47,282922
127195.02,135000
275371.9,295493
130694.15,155000
107807.18,79500
168396.72,140000
228020.0,250000
83675.19,100000
149659.55,160000
138640.19,145000
180580.34,169000
203231.64,231500
177494.5,140000
164556.23,129900
114979.1,115000
99115.09,102776
112220.08,95000
240152.8,240000
304764.2,319000
268280.44,320000
105974.57,109900
139096.66,135000
226971.34,275000
119194.445,130500
206914.92,187500
195691.48,202500
200182.05,192000
265459.28,258000
143303.03,123000
110637.38,103600
160844.47,141000
200182.05,189000
272389.97,270000
179946.83,180000
176930.6,152000
299697.38,255500
114298.73,125000
133502.56,90000
179842.38,179500
121954.875,100000
96704.44,84000
101905.4,100000
141817.39,133900
183952.44,178000
190169.7,195000
92977.195,91000
125356.89,127000
228068.8,269790
195839.17,176500
291473.22,228000
381518.06,287000
233320.42,248000
322219.84,336000
316431.8,348000
156081.27,144152
151844.9,152000
94489.72,80000
86344.56,80000
123506.17,135960
238765.8,274725
132380.16,135000
128658.43,128000
130234.195,118500
125082.44,119500
231974.66,311500
195792.55,165400
105791.33,94500
184924.55,173000
136330.31,133500
128823.89,144000
119316.53,135000
122035.766,131000
246217.55,271000
155828.22,158000
155799.55,151000
293352.03,239000
121706.63,102000
277544.38,244600
136312.98,143000
328141.16,345000
193171.75,164990
125729.18,125500
226489.97,277000
215748.58,250000
186260.03,187500
62558.54,67000
139792.62,157000
119584.914,129000
248931.55,280000
143936.6,136000
160107.25,136500
123995.945,110000
91439.91,86000
149406.84,152000
135312.6,147000
269647.6,249700
226748.19,215000
112625.016,109500
209510.56,189000
127672.74,147000
180804.86,207500
187839.78,217000
143294.97,141500
150814.05,153000
128101.11,123500
149820.55,168500
139016.27,156000
111245.39,91500
203361.17,194500
208374.56,193000
367039.0,350000
404522.22,402861
270752.03,230500
117981.65,108480
229541.81,233000
151001.16,176000
258088.84,277000
156290.39,144000
221982.42,221500
123284.34,133000
187221.69,190000
178492.69,174000
119386.8,140000
186608.83,231500
284926.06,755000
110895.15,125500
172612.73,179900
424340.0,410000
128066.66,153575
107228.57,86000
77203.555,80500
114020.21,116500
154765.6,155000
273680.03,271900
132142.12,126175
170953.08,172785
128666.69,101800
78363.336,91000
61364.285,35311
183578.92,187000
143526.89,151500
114297.28,147000
166629.78,180500
323342.34,340000
197405.58,192500
115765.336,91300
128610.25,115000
118793.34,118000
164928.84,163500
210339.16,227000
141005.0,127500
137630.06,136500
126636.3,120000
206449.38,235000
195987.14,176485
127921.47,105500
174398.05,178000
304497.53,147000
136721.77,158000
241251.55,262500
191726.98,197000
122924.54,107500
311256.97,340000
103368.3,83500
121134.43,160000
143003.27,116900
338577.25,345000
211804.36,246578
106972.21,120000
152078.23,135000
105848.055,90000
221793.6,215200
150975.22,157000
322779.75,325300
86380.51,81000
360481.8,335000
132972.44,147000
175090.11,235000
190141.23,206000
72655.62,61000
177278.19,175500
149930.62,161750
191550.19,224000
218881.64,179900
120942.57,100000
126523.625,132000
199526.95,194201
220766.55,224900
394155.75,402000
119939.164,122900
128318.836,148500
219757.77,261500
91582.51,92900
211088.03,192000
137423.78,135000
151123.97,140000
126814.91,60000
162372.73,162500
182732.6,175000
76344.555,60000
247218.23,311872
134642.58,160000
134858.48,131500
135931.2,128900
171026.05,179400
90389.38,92000
285671.25,197000
213730.62,198500
304598.03,328900
140335.92,179000
254010.27,228500
104160.28,87000
122242.86,108000
200966.58,200000
155620.23,171500
124418.4,129500
148343.33,156500
158116.44,155000
175027.73,178900
219561.6,217000
116036.055,111000
179317.14,179200
180991.16,185000
280992.75,265000
78378.67,55000
178944.84,175000
154511.06,155000
172208.53,139000
212034.22,185000
154805.73,154300
197901.86,216000
94554.42,85000
181391.52,193000
151020.3,138887
396133.34,412500
256416.6,335000
166417.52,164000
124930.836,130250
145609.64,145000
163827.25,145000
149362.95,143000
200624.94,194000
170484.27,130000
161065.2,181000
114426.945,62383
385960.72,424870
157910.75,179900
195691.48,202665
218916.9,239000
143027.84,159500
149404.6,153500
303145.06,745000
148176.94,143500
204049.3,189000
237842.8,214000
175536.23,206900
147915.39,152000
222904.08,219500
114102.02,82000
318224.12,302000
115599.46,125000
146211.33,153500
156011.3,165000
278079.53,242000
312913.3,306000
210551.5,214000
137681.16,147000
105332.19,113000
125477.414,124500
315050.8,305900
134466.98,128000
247763.4,171000
148535.5,135000
