Preds,Values
118826.18,108000
201596.83,203000
128450.086,123000
65855.6,86000
110722.445,112500
102797.22,108480
85697.54,120500
212141.25,204000
131143.58,124000
259122.4,209500
202539.39,275000
105227.57,106500
84196.47,75500
234100.48,252678
197465.52,183000
192142.2,194000
219663.05,201000
356090.34,335000
165574.0,149500
76985.47,61000
131959.94,145000
185778.5,207000
231381.3,239000
165826.2,197500
182981.14,193879
544293.8,625000
105229.516,118500
104082.87,120500
138138.94,133000
106197.96,112000
224453.11,241500
341249.1,337500
149482.1,139500
222050.7,239686
114552.664,124500
223376.33,192500
115918.7,125000
148681.16,145500
99307.97,55000
146237.73,118500
179101.75,174500
229046.86,171000
88993.375,96500
234514.42,215000
316799.8,255500
174317.16,165600
453675.44,380000
112494.19,135000
224969.36,260000
225327.22,236000
251869.58,265900
257574.14,254900
250458.52,277000
115521.39,66500
169304.25,143000
131319.2,132000
243598.88,227000
200113.44,208900
242034.92,230000
198971.31,181000
236558.81,234000
175487.77,161000
163260.38,180500
126667.58,124000
148490.28,145000
222199.28,205000
148088.14,112000
192214.11,179600
154027.36,157000
308305.66,290000
155584.36,140000
198109.19,207500
243883.64,202900
161798.81,162500
185437.23,181000
121811.92,120500
109235.445,109900
96421.734,123000
139665.98,132500
180684.31,184000
276786.6,281000
154655.8,148000
180222.86,192140
120164.664,100000
206398.0,230000
211755.45,227680
140734.19,132000
190135.75,194000
161759.95,180000
165083.14,171000
150172.78,127000
173770.45,185000
206249.52,220000
142070.06,128000
255258.86,269790
121123.39,123600
183982.5,210000
176140.05,185000
239754.47,236000
129764.02,147000
135934.98,113000
214338.11,190000
115517.26,112000
85098.42,82500
148390.22,151000
200240.1,185000
146221.45,128000
140164.61,144500
228492.16,250000
268098.12,201000
119261.164,137500
172716.5,179200
312744.7,306000
132309.1,155000
171189.2,153900
105479.836,93000
148980.61,159000
114512.375,102000
149258.86,173000
134664.44,134900
118272.48,122500
239666.89,222500
119141.76,100000
127851.21,127000
175085.44,140000
173402.36,153500
188262.66,205000
188045.25,199900
185007.03,206300
96681.664,91500
165261.55,180500
161906.47,112000
110624.16,130500
165234.36,155000
188346.72,217500
277242.94,250000
130735.56,116000
141111.05,155900
224946.98,225000
350975.38,423000
158346.12,177500
139773.7,139400
130848.95,137000
176427.27,178000
204647.83,226700
85805.2,90350
121030.055,89471
281220.94,251000
212670.3,190000
165568.39,179400
140206.08,118858
129762.38,120000
221727.53,200000
278684.06,270000
155032.5,154300
177659.1,167000
139315.08,115000
172236.22,165000
216130.69,200000
202840.72,143000
196036.6,181000
163696.55,142000
136070.75,142000
130354.69,120000
187084.03,191000
156479.52,137900
283240.5,290000
115880.445,125500
152264.8,155000
165245.75,137500
144305.56,127000
139830.19,134450
186293.42,206000
171362.7,171000
96198.73,92000
131360.98,124900
111577.96,106250
178475.38,145000
237368.86,229456
86447.73,85000
205223.56,183500
239878.36,239799
146070.44,122000
184601.9,200000
142461.92,161500
354190.38,367294
317101.62,318000
250576.86,311872
140834.22,129900
160678.16,140000
134660.48,136500
105063.29,105000
249331.78,301000
157342.92,115000
112433.71,115000
159138.7,82500
109479.83,115000
164272.66,140000
137547.02,130000
248136.6,233230
134587.69,171000
132626.84,109500
191392.38,196000
176661.33,185900
176947.31,223500
85607.55,78000
178598.55,188500
105865.06,114504
336002.0,394432
201557.06,180000
110851.92,109500
120067.55,118500
196272.66,180000
222329.25,265979
153865.56,135000
152404.38,165500
89620.555,94000
130613.664,133000
122192.4,109900
166693.4,187500
144756.11,151500
403225.0,372500
119833.48,127500
308624.22,374000
193974.92,200000
129824.05,130000
172535.39,185000
98507.766,125500
119327.19,121600
146660.42,135000
255796.3,275000
109063.59,111250
148079.52,160000
132979.39,129900
116783.27,160000
61120.484,34900
177751.75,175900
119486.36,134900
197624.03,184000
128976.52,133900
200443.92,208500
75476.34,108500
71467.14,80000
188680.08,175000
275420.22,244600
179334.84,174000
135592.67,135000
179988.73,218000
152045.11,145000
139983.56,127500
193498.19,192000
164847.0,149500
79340.93,37900
146948.7,140000
128531.72,134000
84924.46,100000
169369.27,139600
250744.14,239000
284497.0,248000
292301.16,228000
150185.56,163500
192154.31,185750
105475.39,130000
185607.44,185000
224947.17,260000
135053.66,127000
177999.98,189000
97433.125,87000
138008.02,158000
285294.72,430000
279073.34,248900
138445.89,145000
133906.36,139000
289009.94,147000
184680.05,176000
190557.31,219500
102024.47,113000
409178.78,253293
157679.98,175000
136923.55,110000
107978.18,98000
289686.75,263435
268956.06,295493
118815.02,112000
168619.75,173500
271092.3,287090
192130.78,216000
231451.08,263000
168757.27,180500
250774.94,226000
100756.04,68400
190466.47,202500
154737.27,172000
214201.33,220000
112781.24,107500
167131.86,214500
139263.77,134500
149705.94,147000
123365.56,119900
220432.39,202500
217735.61,235000
88576.69,73000
117943.25,129000
152316.69,134000
411323.97,295000
119482.05,142000
277341.38,325000
288229.94,328900
79290.28,85000
277177.22,275000
151732.64,155000
174239.31,193000
131460.83,138000
255471.27,275000
123634.33,125000
172629.08,175500
173270.44,159000
306336.5,319000
117830.37,125000
105714.22,141000
118333.086,126000
259101.92,225000
109291.73,98000
112752.586,55993
206180.05,205000
191134.48,200100
285156.47,249700
125888.9,138000
170679.62,155000
314182.16,318061
158814.42,151000
148987.03,125000
369222.34,370878
148131.97,142953
131696.75,129000
204166.4,167500
135260.88,116000
202071.9,259500
265405.16,240000
178394.77,196500
133844.64,142500
201901.7,241500
90682.83,91000
143097.11,167000
366666.78,538000
143303.86,126500
111669.914,97000
175479.78,172500
271905.4,375000
497590.12,386250
101154.7,90000
228024.58,231500
216468.61,240000
286204.03,255000
170683.1,181900
222787.56,232000
136635.05,109000
151700.62,155000
153601.47,149000
90421.93,79900
112368.234,108000
72397.63,67000
71606.734,82000
145216.39,130000
120109.55,132000
180725.3,186500
83137.93,75000
96157.64,110000
97285.625,95000
57281.01,35311
157812.81,128500
202622.66,250580
100863.03,82000
74984.3,91000
214733.58,228500
215127.89,174000
192855.94,211000
156566.88,149700
143792.62,149000
195462.92,187000
424561.2,466500
157952.66,150000
134072.64,145000
309843.7,313000
216132.72,176000
193298.19,213000
173667.22,162000
90029.21,80000
217486.88,215000
320069.84,350000
116625.83,119500
166740.44,177500
232095.2,215000
180240.8,181134
253435.06,274000
455312.1,446261
187236.77,239000
230391.2,195000
364768.66,325000
182613.61,230000
154682.12,144000
248221.55,222000
143058.72,150000
189283.06,177000
123697.01,125000
107033.31,110000
189227.77,169000
236581.77,250000
153179.8,140000
284303.06,290000
144388.3,156000
205986.1,200500
276772.5,324000
269891.53,289000
126711.54,104900
113228.555,115000
143584.55,142000
171383.44,173000
174853.4,170000
126734.016,127000
112066.47,109000
127147.05,112000
106003.414,80000
172182.61,180000
140670.61,137450
196193.33,186500
139549.83,143000
233920.52,237500
168507.34,136500
111480.375,117500
249047.23,271000
136236.53,140000
109658.984,110000
316143.94,315000
103479.73,109500
129911.695,93500
179669.92,203000
104380.695,119900
