Preds,Values
95091.44,78000
97359.06,88000
110466.47,84900
688244.3,160000
172988.97,145000
165480.89,160000
79506.46,113000
158507.55,157000
88676.555,109500
237695.1,260000
145603.11,176000
166204.6,163000
358532.6,403000
187388.28,174500
159268.9,168500
109244.29,64500
99321.34,76000
130419.73,90000
179716.0,188000
95272.95,126000
178565.44,171000
96480.36,100000
193465.98,201800
131257.48,153337
175440.16,190000
119377.0,130250
110562.516,100000
81218.41,67000
158022.72,164500
149153.34,140000
121216.945,144000
270604.06,295493
179605.56,190000
228128.78,205000
200326.88,219500
117840.414,129000
168900.05,90000
173974.27,154000
235833.33,202500
159112.38,151000
157031.4,137000
85665.016,98000
300000.25,317000
153352.25,160000
160275.73,153500
85377.44,84000
178065.03,163000
293460.72,337000
127955.75,153900
180012.02,185900
167967.05,143000
175526.14,184900
239272.94,243000
101322.125,110000
172284.83,176000
135682.88,136000
179550.83,188500
176524.53,169990
151182.02,168000
313143.28,350000
222903.78,222000
121947.96,127000
245097.38,227000
167050.4,180500
440670.88,380000
172567.58,165000
304291.66,235000
230195.77,227875
190637.64,189000
158638.62,177500
344118.94,372500
401382.62,402861
374604.78,451950
251074.48,262500
223417.81,220000
132152.81,102000
215509.44,213500
224466.84,136000
255340.84,232600
201413.95,193879
156002.67,124000
282308.4,248000
159852.73,151000
103169.01,118500
184203.12,178000
180496.98,154000
111413.4,100000
108981.57,100000
150737.84,118964
170626.16,189000
158506.64,139400
112477.62,112000
189130.19,179000
120796.234,131000
95748.05,108000
192653.9,174000
140815.1,153000
118447.18,108000
105275.02,106500
138758.0,127500
481933.66,410000
332506.88,350000
150972.38,145250
187055.17,186500
117180.85,120000
240281.2,215000
112198.195,122900
203444.89,183500
146422.16,84500
135132.05,124000
132468.06,128900
148644.55,135000
179081.45,178900
127343.375,135750
254578.38,242000
253899.39,262280
151120.62,157900
134351.95,93500
162052.6,173733
239416.55,261500
90169.484,75000
112157.26,120000
158983.52,155000
177797.03,181000
116724.5,119000
118265.24,144000
139304.97,115000
143637.05,149900
270495.9,255000
128009.62,137000
251502.5,171000
229845.42,240000
221931.12,184100
354966.1,370878
164391.95,140000
143970.11,141000
112789.68,93000
140488.38,137900
140710.02,147000
184178.39,216000
164118.64,176000
105177.875,93000
116809.18,105000
211862.23,210000
292968.56,242000
167196.69,150000
306729.88,310000
105887.805,83500
102606.5,123000
297454.6,283463
87668.28,86000
223779.16,280000
147549.36,176000
149749.0,190000
146121.45,167500
144238.81,135000
108222.05,110000
159203.4,146000
129369.125,147000
240018.19,159500
258184.45,311872
84729.95,85000
99192.66,141000
134562.27,141000
156906.9,146800
146754.22,122000
160179.9,137500
142454.9,125000
98200.62,83000
317388.56,336000
265924.88,252000
337714.0,340000
129699.82,109500
127247.27,113000
227043.58,169000
154820.12,154000
144147.17,137500
126636.23,142125
152768.53,149700
200224.97,190000
173707.52,175500
217455.03,178000
109997.195,127000
180118.97,180500
183648.61,206900
192797.84,184000
404551.4,285000
65568.45,79900
361274.2,320000
216138.83,194500
65681.81,79000
128277.52,160000
183067.39,184000
83439.164,96500
273699.72,240000
102180.02,94500
132275.48,158000
143614.52,107500
350273.94,367294
236530.56,222000
116951.4,98000
123129.18,135000
248703.03,222500
281346.16,383970
154131.55,139000
293758.7,290000
266657.34,197000
252770.08,249700
129330.82,133000
246938.95,290000
248730.58,307000
185085.28,130000
283733.75,244400
177765.52,187500
247642.55,235000
225758.03,129000
142179.19,149000
215899.7,256000
183906.16,190000
136200.08,140000
272989.16,257000
132516.77,130500
137475.98,147000
91298.484,80000
296978.25,325000
149427.73,155000
126327.48,136500
144671.83,155000
113872.8,105900
140313.02,149350
147726.52,145000
420830.38,466500
159173.2,165000
169584.03,158000
151230.08,118858
104598.99,150000
179345.45,172500
164216.7,143900
179200.45,179400
137789.6,167500
260984.55,201000
270028.16,260000
194007.5,161000
157816.58,149000
100455.33,91500
129940.016,130000
159333.95,133000
155346.81,139000
116950.87,118500
79747.03,107000
111334.14,116500
105342.92,115000
208671.61,212900
128425.58,129000
184407.4,181000
208820.19,191000
403065.56,446261
133529.84,132500
201630.33,190000
71407.92,86000
117863.44,134500
175671.31,189000
156688.22,160200
237388.9,265979
124616.81,120000
171780.8,127500
183026.6,181500
80582.055,108500
334616.12,301500
275123.38,250000
129136.52,133500
319051.78,369900
212243.11,220000
114576.53,135960
137465.75,161750
131260.31,132500
101713.9,91300
222252.06,220000
711633.2,184750
227768.55,279500
114445.95,125500
118965.96,132000
135178.1,154900
193984.83,189000
130173.11,134900
88517.53,89000
301073.56,290000
185420.89,149000
137717.03,134450
181977.08,207500
145305.34,138000
122021.28,130000
159869.08,177500
150397.03,163000
251833.08,255000
175960.7,224500
562392.8,625000
279280.4,339750
115836.07,107400
130127.43,119500
144460.45,100000
243585.62,260400
133260.02,128200
36742.082,35311
204626.31,182000
263760.2,335000
148658.22,157000
295822.12,289000
142361.14,150500
81860.01,80500
89467.734,82500
192651.39,198500
244942.17,205000
167324.69,210000
178108.86,179500
124111.81,119500
183103.66,172400
195201.86,194000
137938.67,147000
117321.13,123600
125719.94,104900
105929.65,109000
130801.64,116000
154194.64,134432
199414.27,224000
143981.2,143000
149296.39,129900
125632.75,120500
103750.68,80000
303887.16,325624
242510.22,229456
143749.45,138887
117237.414,125000
144582.22,133000
470729.2,437154
314275.75,374000
98290.71,102000
137858.64,144000
163110.34,162900
190821.62,210000
146758.19,120000
318513.56,354000
182465.6,227680
312846.12,314813
208860.53,223500
243810.88,230000
317516.38,256300
154423.38,177000
438726.6,315000
148227.27,149900
102476.586,115000
77326.97,81000
179283.03,172785
120812.59,139000
162189.14,140000
119355.85,124000
164778.45,176000
132286.22,135000
177973.31,218000
177843.27,178740
270182.72,275500
124238.94,106000
133337.52,138000
115968.32,115000
163771.95,188700
148424.8,130000
246898.6,274725
123092.266,110500
126916.914,126175
123479.92,114500
155583.36,147400
72470.58,52500
212039.1,227000
114690.72,79900
204669.89,225000
111872.625,137500
120136.68,118000
105931.516,108480
129780.67,134000
168481.83,129900
288525.4,319900
153456.23,159500
141548.53,164900
201183.95,215000
116029.72,109008
123070.97,97000
124279.92,108000
175068.03,165600
198636.88,188000
191813.44,150900
137973.3,108959
283720.56,235128
124272.72,125000
123332.04,134900
104305.03,82000
116201.625,123500
124863.86,129000
316356.0,313000
210289.62,176000
136364.06,165000
148929.36,150000
159706.47,180000
152974.2,175000
202485.33,223000
118595.38,124900
252977.62,328000
162872.97,153000
158503.77,160000
124921.54,105500
412978.56,415298
187897.3,185000
169136.67,163990
152626.56,147000
120048.92,129000
271559.1,275000
105656.375,110000
179211.06,200500
151057.44,155000
102708.51,129900
323588.03,285000
248620.02,248000
193180.25,155000
194102.83,194000
205294.61,224900
157392.23,148800
190905.34,180000
89194.18,90350
132883.67,137000
118448.77,103600
68018.15,37900
133043.22,135000
136753.11,145000
215625.14,210000
168902.31,162000
234469.83,224000
218182.14,199900
228672.39,222500
150622.45,148000
218667.69,257500
89410.74,105000
179169.89,200000
139759.84,136000
182279.2,171750
248965.9,280000
202248.64,157000
175236.05,173500
132204.2,139000
134522.83,109000
205656.62,230000
429744.34,611657
93125.195,100000
144369.25,167900
231488.1,228500
370014.8,381000
136576.28,155900
187629.06,130500
139121.6,136500
136652.73,124900
138535.97,141500
112611.31,98300
298338.03,285000
185182.9,185000
185635.16,206300
155501.72,122000
112491.305,102776
149597.7,169900
187735.72,181000
128781.29,145000
207682.47,208900
184792.95,173000
108965.09,113000
170499.52,192140
119990.17,115000
266566.34,341000
172767.83,137500
189109.89,197000
86879.51,89500
261561.84,260000
122094.195,115000
237481.44,216837
128687.3,134800
153787.6,141000
109454.69,95000
252763.05,228500
194285.1,193500
182330.11,178000
319009.47,305000
130254.3,127000
116292.48,125000
108820.08,118000
120112.02,106250
152206.39,144500
231333.3,237000
101085.59,110500
203016.58,204000
148198.47,142953
131309.84,137500
263219.03,275000
183000.14,168000
125232.71,130000
139251.05,150000
266737.75,232000
199530.81,212000
173147.97,196000
182775.75,217500
149778.97,142500
188134.36,180000
392380.6,377426
163009.19,171000
170561.36,170000
134956.31,133900
391011.78,326000
133261.84,129000
200032.7,226700
202850.36,214900
246249.08,263000
120034.445,129900
116978.414,127500
210698.66,222000
178553.4,187500
120599.39,124500
148084.27,145000
145620.86,143000
177054.11,173000
162487.34,172500
236643.61,230000
232864.7,260000
154995.81,172000
221083.58,260000
143940.97,140000
129481.76,129500
399550.34,465000
188646.05,183000
190975.77,211000
156794.11,160000
283992.34,324000
89370.19,84500
268163.72,268000
195491.08,204900
190282.53,197900
139423.47,140000
106066.45,130000
135027.19,142000
167065.56,130000
181940.47,174000
158359.77,165150
195967.08,196500
138591.95,140000
124965.13,125000
118894.805,122000
242455.55,209500
189085.27,176500
126974.99,140000
295429.88,239000
120214.22,128000
298918.94,325000
181196.78,187000
313947.28,264132
192861.11,202665
125878.8,127500
178478.67,157000
333619.03,276000
213258.81,250580
176973.31,173000
226285.8,274970
341133.9,337500
159514.84,136905
160822.77,181900
156563.4,172500
149247.75,158900
96712.695,86000
134230.52,123000
225607.42,164000
135579.0,163000
195337.11,197900
106980.14,119900
189163.92,176432
131232.64,137000
257933.5,274000
167445.22,164000
183833.6,185000
160518.11,159000
111288.48,112000
213165.77,215000
