Preds,Values
142939.14,161750
202023.55,192500
64973.867,60000
114303.88,119500
152797.23,140000
200780.89,213500
85334.44,80000
139842.23,139000
121971.18,117500
122403.766,123500
209053.47,204000
160345.23,149500
133000.39,140000
140706.62,150750
113656.47,139000
197779.42,206900
96708.35,76500
240926.02,230000
220697.12,214000
111929.13,110000
186161.8,165400
164298.16,151000
162953.55,163500
146585.45,113000
212061.94,221000
139973.84,155000
167375.27,180000
147167.36,134000
168142.39,172500
136369.73,110000
432113.3,415298
105604.94,85000
193340.05,208900
208824.25,279500
216332.02,248000
171572.88,178900
112426.57,107500
588464.94,625000
202133.2,220000
142364.9,143000
112733.51,117000
169940.73,180000
111489.61,100000
115049.57,109900
119034.805,147000
120476.34,129000
209977.3,228950
143656.14,165500
128459.22,128000
159112.69,133000
229759.3,222500
134794.67,153575
149588.73,126000
128880.69,128200
304899.44,285000
354011.94,325000
143936.88,147000
125763.11,160000
144763.7,136500
129732.49,132500
152564.22,148500
114822.914,103600
97335.25,80000
134485.66,144000
126265.86,112000
129068.15,124000
170206.78,173500
137052.95,150000
183103.45,181000
72781.07,37900
119287.414,124500
380007.7,372500
232486.33,200000
123262.09,90000
140570.66,127000
234189.06,222500
170400.8,163990
177603.17,190000
167543.42,160000
187874.3,200141
159029.77,172000
261886.72,239500
128076.07,137000
180785.39,193000
147286.58,157000
285924.62,319000
231519.11,262280
121095.22,128000
172074.28,180500
141088.22,155000
128425.61,136500
313466.2,361919
266646.5,277500
218459.83,213000
194529.92,195000
150979.1,157000
190960.78,180000
81633.38,91000
406844.4,555000
172819.55,196000
164862.45,170000
207870.9,190000
220633.67,222000
143007.98,159500
174214.84,140000
266787.34,250000
131998.33,104900
146185.11,153000
156848.03,142953
181300.7,170000
93630.5,107000
183064.34,174500
205169.78,195000
375397.2,424870
145349.98,155900
364844.1,326000
118577.73,122000
184391.16,194000
147146.16,162000
156531.64,143000
129842.78,128500
128673.586,131000
153393.66,121500
218354.17,168000
155220.44,148800
194456.44,192000
106429.37,125500
145399.44,117000
286335.22,228000
175222.81,218000
194804.73,183000
144874.14,148000
134821.1,139000
133324.47,145000
167503.92,185000
142946.66,153900
99992.016,106000
429646.38,385000
130900.484,147000
152050.17,154000
99653.13,79000
211944.05,219500
192418.5,224000
134430.22,136500
119978.42,166000
425261.84,501837
264508.47,244400
243099.77,230000
195707.66,180000
193093.06,239000
150769.64,97500
220830.67,224900
144646.06,131500
172505.73,149000
356896.06,276000
267341.16,280000
77357.39,75500
122372.93,115000
156752.86,155000
118263.555,135900
330547.28,394617
198322.73,215000
162172.33,180500
258337.95,239000
181178.83,173000
146033.9,140000
256447.86,225000
93567.984,100000
218468.86,200000
136525.28,158000
171276.1,175000
308228.4,281213
150175.2,155000
214687.75,239000
313688.97,285000
108710.16,113000
131786.88,99500
259628.23,275000
269328.84,307000
190006.89,193000
149619.25,142000
63874.395,67000
173697.8,139000
214790.72,280000
156572.08,165000
144445.11,140000
255124.45,270000
231901.69,274300
132503.84,148000
116140.82,119200
152482.8,122000
275667.12,290000
185293.31,112000
161815.84,110000
180223.52,172400
134134.0,124500
128645.36,139000
125192.56,130250
150557.58,145000
145958.05,161500
134489.53,125000
199531.38,187100
114732.336,116000
229706.48,264561
149963.84,133000
154933.11,139900
136347.78,144000
160081.86,139000
148047.86,140000
245200.45,234000
274481.78,266000
178486.95,194700
203080.2,254000
146534.8,137500
190463.16,161000
144943.72,155000
115210.68,147000
219881.64,241500
166131.53,135000
144864.31,145000
208843.22,190000
190527.8,202665
190333.39,207000
151958.83,175000
113649.17,126000
122412.23,102000
132969.73,132000
476811.06,380000
220173.61,215000
168637.58,168000
96749.46,109500
113729.19,93000
127101.7,133700
144163.11,139000
131237.14,60000
181128.6,160000
204166.28,224900
235291.47,221000
199834.95,181000
204779.78,205000
103699.79,118000
182820.77,184000
148627.97,160000
204677.72,175900
183909.61,179540
115645.16,129000
259650.48,251000
118103.34,130000
72540.33,34900
132984.56,127000
216885.23,205950
127002.0,120000
147702.8,157000
254992.66,375000
146768.38,137900
144635.53,144000
131191.98,128000
135979.22,139400
291032.84,318061
168658.69,112000
137094.33,98600
320999.12,340000
115211.13,97000
129914.055,134000
255066.83,255900
124841.98,140000
145703.83,110000
123752.8,134800
189851.84,165000
119760.266,120000
142022.62,153000
257551.34,228000
224087.2,194500
134547.88,145000
139092.7,147000
120744.97,125500
189187.61,174000
167903.36,179200
209515.95,158000
247847.84,232000
165768.7,143900
113831.96,88000
158274.62,149500
162313.25,165500
175973.4,178000
265297.75,235000
269419.78,271900
169882.48,129500
107302.14,79900
208266.05,213500
169228.72,168500
201095.47,193500
83797.24,79900
129282.45,134500
136670.53,134000
116456.69,141000
274362.06,252000
130204.164,124500
113450.56,108000
178667.42,127500
164868.78,154300
98731.08,79000
125527.055,122500
341818.44,367294
346777.25,313000
122614.63,98000
164982.62,175500
172846.17,187500
144567.61,142500
132263.17,160000
86919.64,93500
199140.44,190000
120001.64,94750
166189.98,136900
118824.24,159434
174600.7,167000
138771.16,127500
111530.16,105000
283606.47,230500
125469.23,129000
159375.45,145900
114983.25,116050
200021.81,174000
313205.62,325300
99169.25,87000
192637.06,225000
175564.2,172785
229710.97,253000
102434.266,81000
213169.83,224000
138695.02,142000
352662.03,335000
229276.77,210000
127550.3,142125
337818.34,337500
119264.82,110500
229988.31,227875
107499.16,128000
124018.8,129000
180177.78,155000
100444.03,101000
197841.44,169000
161851.3,159500
126226.14,118000
107214.71,100000
137839.7,133000
276522.6,383970
206597.12,183500
130184.83,104900
227893.2,187500
121194.9,129000
157219.28,100000
313805.38,315500
131582.62,147000
288904.22,312500
201054.98,180000
232550.64,302000
340661.78,305900
194630.8,231500
76844.74,55000
191898.69,185000
565224.5,184750
241216.64,205000
95748.2,85500
117452.82,112500
209770.73,235000
121343.43,119500
154967.28,129900
120126.375,100000
215805.73,259000
145700.83,149300
158122.66,155000
265716.06,277000
142422.42,156000
154466.06,157900
114342.42,110000
