Preds,Values
143480.22,128000
283291.38,392500
340568.4,315000
123508.81,130000
142752.97,131400
161333.88,165000
173684.42,180000
231135.44,216837
236012.45,243000
251572.94,242000
210114.75,200000
126715.39,131500
256529.28,375000
102393.3,100000
167313.08,189000
109999.4,108000
161358.34,171900
191726.11,210000
263399.47,258000
178453.7,176000
258184.56,201000
133507.05,129000
213059.5,182000
130774.68,107500
219824.61,214000
124791.39,107500
267712.38,282922
146817.55,135000
131435.67,166000
227247.92,190000
109136.734,79000
155561.48,164500
128638.11,119500
402583.4,295000
162233.0,157000
77739.61,82000
139390.19,138500
154998.9,160000
294207.7,340000
111506.94,107000
127930.52,112000
349031.3,325624
212491.06,212000
223367.2,217000
177608.36,196500
190344.42,201800
218487.17,213000
192489.23,224900
237655.06,229000
203421.45,200000
186538.34,181000
142947.97,150000
317626.25,310000
79739.93,79900
189843.58,181500
152846.38,140000
194430.81,207500
231818.64,239000
114298.26,123600
121325.26,104000
138006.75,155000
272561.53,239000
375876.12,402000
173356.53,173500
168211.03,171000
159259.77,157000
105473.336,119000
433505.94,381000
179810.94,188500
192890.48,207000
150182.7,141000
124627.14,129000
121959.16,135000
143419.1,154000
214678.88,187500
160915.88,164700
233262.03,194500
271897.47,255000
319329.28,290000
194815.84,208300
221095.02,244000
120860.28,110000
193666.81,169000
187303.03,180000
124243.82,105500
163570.55,176000
289000.72,303477
126721.65,106000
123879.56,108000
89472.92,72500
148478.3,134000
141073.67,150750
85171.195,112000
81513.64,108500
231242.83,239000
96325.59,100000
114454.43,107500
190173.14,200500
154105.48,139400
146232.33,161000
156444.17,165500
159059.83,172500
152294.14,163000
693941.3,745000
137579.73,139000
192880.9,196000
130131.445,124500
181277.48,181000
141774.38,136905
236115.05,227875
164797.1,176500
334853.53,336000
107837.64,87000
75633.77,80000
181447.27,193000
253293.12,235000
67808.375,60000
198449.64,181000
228685.4,241500
377153.6,465000
118214.43,114500
135164.19,127000
338472.2,305900
87601.234,84000
189149.78,195000
226295.05,275000
242759.31,275000
225183.67,263000
125113.59,134900
120334.97,142125
109664.91,141000
141816.12,143000
425592.72,556581
167138.31,135000
131340.89,112000
174779.12,185000
230013.7,250000
175710.47,190000
135142.84,133000
100349.13,98000
130367.26,155000
171049.55,160000
225419.06,233170
286348.2,281000
115074.26,111000
121971.016,156500
101468.42,105000
179414.97,183200
335845.0,305000
177621.06,171750
245613.55,257500
141676.52,139950
138544.17,135000
148111.05,153500
320874.4,374000
130636.7,149000
183888.53,168000
324983.38,315000
123691.76,135000
101452.78,110000
121330.59,129000
147841.05,153000
367414.1,395192
147921.14,132000
147857.5,148500
231658.86,252678
152609.6,135000
332920.3,274900
187628.88,193879
132533.47,145000
145672.5,156000
128532.945,119500
134861.4,145000
167704.56,189950
230263.77,192000
180235.34,187500
277773.16,242000
476194.78,582933
194518.67,220000
210516.47,235000
159135.67,122000
169875.89,230000
68018.23,68500
153968.22,223500
123450.68,90000
124793.61,105000
134455.98,137500
157286.83,155000
353093.1,423000
164048.5,162900
237129.7,263435
220580.86,202500
100897.43,103200
95440.016,88000
273597.38,385000
117787.19,117000
167014.2,178000
180320.02,201000
102151.414,119000
138932.62,188000
155770.95,137500
114763.91,82000
74489.63,86000
218625.48,201000
154697.98,170000
142698.05,140000
237882.52,222500
205592.78,183500
152308.8,153500
148357.3,145250
116410.52,122500
185809.3,176432
258445.7,251000
69584.26,34900
212932.9,184000
188082.1,174000
217721.3,213250
93198.63,40000
87609.93,110500
138453.78,144000
195902.69,205000
246402.94,227000
127140.33,145000
92539.67,87500
131587.78,115000
184348.86,188000
133315.16,137000
137931.31,128500
103095.516,109900
323141.22,285000
246678.66,232000
144882.05,142500
121314.56,100000
171373.69,180500
138020.36,148000
199189.75,191000
132523.2,147000
151551.5,149900
79705.22,86000
109891.41,110000
179907.89,173000
105923.08,91500
116078.52,155000
195643.12,213000
185003.45,173000
209400.72,230000
141157.56,135000
104445.25,88000
140882.16,144500
347058.34,335000
128202.53,109000
250288.33,272000
295734.47,245350
124035.21,97000
245111.06,272000
157858.9,161000
134137.36,129500
256897.28,262500
120583.3,131000
118173.83,125000
224377.28,239000
142626.92,159500
120921.64,127500
333437.06,325000
161221.22,146000
208990.95,204000
123775.086,110000
176137.27,159895
318759.88,340000
169873.89,176000
124422.01,115000
307969.9,268000
266079.1,270000
191567.12,259500
204078.22,219500
151841.03,129500
136963.98,149350
293115.44,319900
165587.47,158500
151325.42,186700
337483.78,287000
99990.15,106500
307967.3,290000
59704.72,82500
190567.27,186500
139078.48,136000
114654.47,130000
203636.88,198500
179045.2,197000
194422.2,172500
380366.4,377426
95832.055,118400
