Preds,Values
123874.87,101800
253749.86,278000
166633.19,110000
125216.63,129000
230614.47,215000
258850.2,284000
147360.4,134000
157565.06,129500
120150.96,127000
257442.19,318000
139047.83,144000
160565.25,155000
277648.28,303477
304410.8,318061
141924.52,107000
249368.25,219210
109552.875,139000
209854.48,277000
227430.38,210000
99147.15,98000
193053.03,185500
87048.16,109500
290099.06,320000
302037.4,171000
160946.55,168500
88449.42,85000
194544.1,186500
404445.44,320000
109378.92,113000
216485.83,237500
146013.28,159950
135857.1,149350
337365.1,276000
137757.3,137000
223141.97,202500
148630.05,140000
101600.05,84500
166318.02,167900
123155.07,130000
157520.6,207500
226411.92,260000
202386.38,191000
128768.35,134900
170902.14,145000
97857.74,83000
181050.17,175000
149127.22,149900
129998.57,112000
435270.88,402861
125346.766,142125
351264.0,325000
108323.24,122900
223931.25,275000
97528.44,92900
118746.91,120500
185713.77,153500
140905.22,130000
165322.52,179200
162517.34,160200
165956.78,197500
318397.94,248000
129485.78,145000
161345.62,112000
248639.61,239500
140475.98,148000
134214.6,142500
142609.42,138000
116900.445,109000
225407.8,187500
188013.9,185000
175083.9,165600
134472.1,135000
140779.11,138000
124489.25,125500
220340.28,236000
247618.88,245000
229556.69,230000
110747.26,112500
121180.53,125000
97297.5,129900
109220.91,119000
204672.69,213000
132682.73,127000
211949.72,207500
123632.766,108000
114054.92,128000
194204.52,191000
123597.54,94750
116802.03,118000
175592.6,184000
151307.72,173733
253730.03,392500
264932.28,318000
188933.14,130500
195105.05,207000
154951.95,170000
372367.0,755000
386635.44,325000
100163.195,93000
207853.66,200000
370483.72,394617
149678.47,177500
139211.75,97500
308342.47,302000
103573.97,115000
123816.09,119000
83136.57,89500
111012.43,129500
309732.8,265000
187520.55,122000
115509.35,124000
169310.02,135000
102317.83,105900
107504.4,102000
167152.98,188500
309920.4,361919
244704.19,237000
166100.77,179900
197133.36,202500
414109.75,415298
66766.19,58500
154165.06,143000
227733.47,282922
155412.72,152000
205515.8,190000
214158.55,238000
192649.97,176000
115686.766,125000
211150.83,208500
181097.58,179400
247805.5,240000
144773.92,154000
181884.58,194000
137638.97,140000
398834.3,360000
197453.12,187750
139132.28,167500
429084.4,465000
298706.7,320000
119465.734,119500
148694.36,149500
112617.01,109008
128267.19,138500
164643.62,118964
129983.77,123500
185435.11,184100
239786.66,200500
169716.98,112000
187276.16,174000
230785.98,240000
98845.3,83500
290272.8,271900
126394.02,128500
133254.06,129900
275953.62,252000
169728.75,171000
199232.53,217500
163666.45,142500
176545.72,186000
210905.34,187500
98064.73,87500
192822.42,217000
198949.81,189000
133699.5,155000
87401.15,86000
216962.4,214900
177338.03,168000
143674.02,149300
149786.52,166000
140410.72,155000
239947.25,275000
288514.34,372402
122500.74,135000
195232.22,183500
49854.86,52500
133854.05,150000
189109.58,200141
234475.84,262280
394349.28,253293
118522.72,120500
155111.81,143000
125274.14,135000
163809.95,184000
172036.62,179540
150336.61,157900
246344.92,311872
183859.0,180500
182175.94,185000
147349.73,149000
152049.03,145000
447584.06,426000
227463.5,236000
149536.69,148500
171960.88,158000
148672.77,159000
113207.945,110000
330054.16,310000
123331.57,84900
293376.53,374000
105290.08,100000
137676.8,142000
183989.42,134432
207506.08,215000
62514.152,81000
82601.61,52000
117125.95,141000
73624.71,68400
170852.48,143000
127565.73,104000
317441.3,377500
176935.56,159000
173133.78,176000
171385.73,225000
328879.47,325624
77831.99,86000
142917.6,165000
202329.89,203000
321026.62,290000
259641.42,248900
96287.09,72500
398370.47,538000
208871.53,235000
226961.03,215000
201642.77,196000
318875.6,280000
114134.336,109500
198361.25,194201
149228.11,160000
221935.14,265900
235174.1,225000
93901.94,85400
132164.4,127000
198082.9,210000
144943.67,143000
116302.94,120000
255702.53,239686
78118.51,84500
174369.55,145000
186095.67,173000
301098.2,299800
200771.55,176000
96015.61,135000
214696.64,187000
127245.414,130000
109880.49,110000
156276.06,151500
181847.47,186700
113176.77,119000
225080.75,257500
125806.78,136000
517252.25,386250
186568.4,177000
101704.79,110000
141705.83,141000
162283.52,179900
233479.28,214000
420113.9,446261
218008.45,222500
136881.61,132250
188461.42,185000
343901.16,350000
127126.5,129500
214287.72,392000
103338.71,106000
156352.22,143500
137374.5,150500
193925.25,256000
153766.6,148000
139743.58,108959
80853.22,91000
47506.863,35311
181000.22,149000
181635.55,180000
75539.37,85000
118725.836,129000
206257.84,190000
250368.12,236500
216339.16,275000
248055.92,197000
235038.56,272000
188639.81,179900
171011.03,193000
154204.77,164500
112603.85,119900
237187.9,212000
74985.484,80000
175129.1,178900
211622.23,219500
156314.8,163000
99418.586,115000
214921.03,205950
138016.81,148000
142722.66,120000
190189.81,205000
232728.5,250000
171444.45,165150
128375.086,129500
148430.97,154500
134785.62,139000
218355.94,207500
310147.94,359100
121372.055,108000
139609.28,144500
201418.34,172500
130750.875,139000
136483.84,144500
102579.6,99900
289227.47,277500
136082.72,162900
186958.19,206900
201707.03,215000
142610.19,136500
88036.266,112000
86401.21,78000
258364.06,262500
95055.09,76500
178944.05,181000
257931.61,159500
180950.73,206000
213881.55,194500
119216.484,132000
200596.3,224900
213786.06,198900
100094.62,86000
277754.56,266000
112248.62,106250
159336.17,162000
174483.7,197500
172272.55,181900
214590.6,237000
449965.53,385000
405909.6,377426
131215.0,134500
161732.86,180000
272159.16,335000
153505.81,124000
109422.57,116500
144466.8,157000
179206.4,180000
214055.25,246578
151521.23,142953
117742.44,124000
213486.14,244000
130661.11,109900
148167.52,156932
133781.67,124500
111770.734,108480
204623.55,197000
133367.84,129000
408119.06,395000
137964.9,140000
180774.19,177000
199993.81,196500
126280.695,126175
203088.45,174000
118954.77,125500
162048.16,113000
180735.97,152000
190583.34,204000
133564.16,128500
250928.02,255000
191198.77,200000
152278.4,135000
323477.84,367294
350072.38,285000
171974.1,175000
185551.62,174000
257604.84,293077
176692.06,176485
157642.66,135000
249448.06,284000
192433.5,200100
310493.72,309000
226429.81,234000
145950.9,120000
180422.6,174500
109413.99,107900
157038.98,149500
214588.78,201000
100268.33,115000
219941.98,215000
182099.7,192000
328030.8,430000
118846.24,125500
160411.9,158000
149559.86,175000
132336.19,124500
184350.88,213490
77288.81,76000
158287.9,155000
80050.77,85000
254158.1,287000
129531.07,119500
92023.65,110000
117444.59,87000
126411.27,125000
90090.164,101000
115236.375,117000
131549.62,128500
137786.25,153337
134227.67,146500
134695.14,127000
131355.05,160000
379684.34,345000
155485.27,143750
190123.27,184000
241371.2,287090
180977.55,201000
283707.16,294000
112559.82,108000
284564.6,239000
489179.22,582933
109843.48,124000
121056.4,105500
92235.29,61000
126239.39,144000
114529.84,110000
148164.66,145000
104315.38,55993
99762.17,87000
156530.27,145000
242904.3,311500
113089.62,153575
164852.4,189950
174837.53,157000
96314.13,82000
246239.95,221000
117453.36,64500
159011.11,147000
195421.06,234000
188305.73,197000
166322.62,207500
93247.64,108500
206267.94,227000
191224.1,215000
120970.73,119500
180941.55,185000
155640.38,140000
286294.44,383970
156640.92,153900
279861.22,312500
122841.91,145000
178606.9,188000
145301.95,137500
153158.52,150750
153499.14,144000
117643.32,122000
316233.72,278000
173470.95,173000
146340.03,84500
106185.1,60000
134122.58,147000
149468.6,148000
226679.14,221500
116278.54,140000
150292.75,110000
140954.61,157500
144418.19,135000
140631.62,144000
175141.3,183200
116605.445,125500
201926.92,206300
86609.375,75000
194455.78,181000
124279.47,123000
152298.6,160000
80073.92,60000
262809.94,242000
211049.69,226000
142337.27,135000
148326.95,172000
117966.38,134900
168052.3,153900
172194.69,176500
289043.16,324000
117807.12,124500
148181.5,126000
217533.25,190000
244622.12,252678
77519.28,68500
258987.97,230500
259222.62,272000
195147.3,259500
145321.56,130000
86880.39,84000
225127.77,260000
180344.8,139600
411910.4,745000
114398.61,95000
163321.05,150000
194007.62,208300
145550.47,158000
130411.22,139000
366366.84,315000
217457.67,205000
391253.5,403000
122313.664,133000
214458.92,241500
196931.17,180500
157910.11,210000
173697.19,180000
181345.31,203000
266812.5,255900
133421.02,133000
144491.34,149900
362709.8,305900
130248.37,142000
114960.29,128000
227477.16,226700
112294.1,120500
137120.17,139950
131913.47,108000
146605.02,155000
99585.734,91000
132498.27,124500
144926.95,130500
206482.34,175000
122458.53,118500
159330.98,188700
143535.64,115000
93403.54,110500
221483.4,180000
243917.23,230000
216594.36,220000
170452.98,178400
131852.52,147000
127055.086,133500
105510.43,110000
94743.61,107500
96946.85,97000
195491.64,183000
121339.77,135750
208637.05,169000
207292.06,205000
206350.81,197900
161047.73,160000
134201.34,135000
339475.78,310000
194324.0,167500
346199.0,313000
148552.34,152000
155115.28,122000
126157.61,145900
395293.4,333168
111280.234,139000
138367.27,118500
228503.11,213500
113461.62,113000
194331.28,179000
302743.4,250000
105705.875,118500
279878.2,249700
123010.77,118000
223336.05,259000
199817.69,129000
120665.016,114504
271881.47,270000
209158.03,227000
126603.78,149000
189714.2,185900
160609.17,125000
136011.83,156500
130538.625,158000
168503.8,82500
275926.84,255000
81493.42,37900
155314.14,141000
262981.1,274900
109086.39,105000
169142.6,178000
224510.64,233170
113448.51,119750
101382.37,91000
166976.08,171000
183165.88,165000
230791.72,222500
124377.29,139000
478901.44,437154
177267.58,189000
135694.02,144000
204804.45,179665
125839.91,167500
237901.17,266500
155045.45,167000
183936.86,197900
113647.79,119900
150941.2,152000
216979.08,214000
144957.0,164900
301302.1,315500
159292.75,146800
242561.95,209500
203133.62,220000
162260.89,180500
186341.22,187500
158416.06,183900
130083.98,134000
127593.43,132000
153632.22,145000
249401.61,250000
458369.25,381000
232729.11,200000
304180.8,325300
146896.05,128000
99772.016,100000
156783.78,165500
161283.5,118858
218742.5,261500
242948.36,240000
157202.39,159000
181650.06,178000
97760.91,89000
156194.92,145000
298536.38,266000
139949.77,127500
205209.53,193000
197602.53,185000
139888.38,161750
203098.25,192140
147555.48,130000
124001.29,131500
209483.62,231500
124624.87,104900
166286.0,167240
100000.625,120000
108151.61,150000
135614.9,143000
105892.164,93000
76123.555,40000
164286.19,140000
151918.31,155000
507984.34,466500
172573.28,140000
240454.8,230000
219900.94,214000
221479.81,200000
135158.75,137000
210985.53,230000
176013.23,185750
140552.94,90000
180324.89,190000
149337.2,137500
195721.75,190000
167333.16,162000
176317.31,192000
114130.64,159434
62014.81,60000
304553.66,354000
197304.77,143000
160750.89,133900
106983.17,98000
158988.28,161500
88277.42,79900
238828.84,190000
188293.11,172785
170483.98,145000
251908.78,245500
160359.92,175000
111288.3,144000
214277.27,221000
179179.75,184900
149024.44,154300
146991.73,130000
341433.66,370878
173410.42,205000
196576.92,194500
202402.03,228500
133539.64,139000
149574.8,162000
149211.11,159000
193143.06,210000
434439.34,395192
278545.16,260000
128284.3,140000
266233.84,260400
178334.84,160000
145596.39,81000
149747.38,160000
120513.16,105000
115932.1,108000
271397.03,228000
129083.74,144000
121583.484,118500
289212.16,258000
182661.72,181000
106572.695,95000
168092.02,115000
184350.88,191000
155781.1,159500
264140.78,316600
140162.22,93500
214620.55,213500
165646.28,142600
397947.2,350000
203185.0,223000
181230.22,180000
208307.64,170000
93515.63,85500
180388.58,195400
136081.67,147000
111118.87,125000
170240.34,164700
147312.58,142500
129177.914,128000
134779.98,136000
113931.86,109900
193813.6,181500
187077.17,187000
214619.64,230000
146409.19,155000
153139.27,163500
172241.64,168500
137157.66,141000
188748.6,150900
71456.484,55000
239781.05,202900
144817.72,136500
256823.72,267000
123516.63,132000
418299.84,315000
260266.9,240000
151965.44,158900
99074.66,66500
434943.28,412500
133613.83,128000
111957.97,121600
186682.23,190000
115878.9,118000
342060.22,335000
204032.1,189000
