Preds,Values
138111.9,113000
237939.31,240000
140639.12,145000
109900.64,130500
187255.05,157000
332198.9,325000
130791.234,130250
189244.73,178000
109245.734,123000
139476.67,151500
117071.33,125000
237839.02,234000
443764.28,475000
196038.33,179900
167419.84,176000
154391.16,164500
195704.9,215000
113668.414,135000
169943.84,180000
176765.33,175000
157403.6,115000
113309.195,129900
156023.97,172500
201690.77,202500
244717.17,212000
167172.86,175000
134774.23,126000
144904.17,169900
181671.05,174000
148253.19,155000
154787.47,141000
160646.97,153900
203065.48,183500
145006.08,153500
120487.37,114500
121136.16,108000
120030.055,116000
132184.0,110000
200086.42,207000
222159.95,195000
152760.52,122000
165536.5,134432
194953.72,185000
171965.34,145000
142851.02,140000
119122.01,98000
141073.62,140000
220075.08,226000
147215.44,156000
290457.6,340000
159407.67,173000
299070.34,266000
182065.12,179200
261181.78,255900
197073.53,187100
342107.34,310000
167692.2,175500
197385.81,193500
279454.25,306000
142538.28,140000
148308.81,162000
122644.99,120000
259642.2,275000
153918.8,170000
173457.3,149000
319411.12,235000
109604.96,110000
236995.36,263000
129106.67,101800
319218.06,260000
152627.45,181500
116053.68,122000
208764.75,279500
306421.38,402000
162786.98,184000
154589.47,144152
238212.9,180000
107109.75,102000
181942.98,174000
321684.25,290000
107754.336,73000
118171.09,122500
163382.78,176000
123949.65,134800
131562.25,104900
131682.64,140200
185630.4,180500
129267.88,128200
227524.11,222000
177946.27,160000
153039.08,160000
153295.22,145000
163532.02,197500
226008.89,239799
151140.39,143000
264326.78,230000
356756.0,394432
147882.84,150000
397139.12,410000
171459.78,196000
214885.61,204000
141281.16,138000
312224.12,305900
166995.25,185000
120190.74,132000
206935.38,232000
178495.19,172400
194582.78,168000
124152.66,142000
79640.664,75500
114920.09,108000
161302.39,155000
120320.07,123000
216772.62,187500
121528.41,115000
117428.56,127000
118325.34,100000
192982.17,181000
112839.8,125000
160477.72,180000
167818.17,185000
165446.58,140000
126045.42,179000
91380.68,84500
66138.68,86000
142918.27,148000
244204.67,266500
297019.53,325300
156702.28,170000
118146.18,120500
155665.69,151000
122671.89,119200
158145.78,152000
100950.85,93000
197072.84,191000
203390.22,174500
154031.78,143500
153705.17,140000
108549.96,115000
144085.28,138800
171656.64,188500
173007.98,179540
208670.47,210000
110463.52,126000
130827.27,143250
84182.33,84000
319732.8,318061
149372.6,153500
277776.12,250000
108766.94,88000
100735.95,100000
87627.05,135000
129777.76,135000
133615.84,125000
110571.94,116050
146159.66,165000
199198.4,196000
89327.46,113000
148942.03,156000
73985.695,40000
85488.76,75000
106742.66,108000
156541.61,155000
335593.97,315000
174811.95,162900
95192.5,107000
160667.34,163000
170657.31,163990
131043.48,133500
119939.055,129500
134070.62,145000
188383.52,180000
146349.34,143000
134789.53,130000
203533.67,204750
134527.55,144000
229358.81,221000
144997.05,134000
149745.52,125000
196194.14,187750
112838.55,159434
127123.58,128000
297234.44,290000
211704.45,213500
532520.0,485000
85563.4,78000
120159.53,154900
226424.61,260000
58445.07,35311
132037.66,135500
179358.92,205000
136746.3,133900
195109.17,226000
233810.67,269500
237913.05,230000
159570.23,171000
87319.234,79900
110309.086,105000
139563.17,153000
125849.445,153575
219160.45,193000
85060.766,91000
219898.3,214000
299083.1,301000
199743.94,185850
190946.61,201800
145205.25,135000
159835.0,143000
247720.6,250000
235851.52,222500
188976.92,190000
144147.8,132000
184220.03,200500
113176.8,135900
193149.67,179000
130533.53,136500
165083.62,175000
250544.64,245000
246033.25,243000
132872.1,132000
171069.83,196000
274395.16,335000
158558.61,159500
135722.9,128000
125784.805,135000
123722.2,134500
99584.78,118400
127012.28,118000
321485.9,377500
114463.44,124000
146471.03,130000
112862.71,107000
273459.2,197000
181938.4,214500
185600.69,215000
238982.66,254900
160508.89,167000
233449.23,260000
112127.33,127500
115207.92,108000
202735.53,223000
132719.95,135960
156665.72,160000
280670.22,267000
181314.0,176432
408436.6,501837
120224.73,124500
167479.81,167900
121410.61,106500
115244.26,124000
203252.22,180000
220208.72,192500
160291.28,160000
161074.55,165000
311486.8,319900
189731.97,203000
204571.86,180000
129144.39,133000
297748.88,372402
170252.72,165150
416643.16,611657
71037.24,61000
133273.97,139000
82740.75,80500
124100.39,145000
118589.85,147000
215418.3,252678
256386.19,385000
154725.73,207500
105727.4,110000
119669.23,109500
107803.39,118500
114340.49,91300
162887.33,235000
101583.15,87000
201860.86,191000
224493.48,224900
165775.6,188700
232589.28,200000
86661.79,85000
111726.92,166000
188312.02,172500
110616.98,95000
137193.22,138000
132946.4,149900
108038.805,128000
164305.12,181900
133460.72,131500
241464.55,263435
127331.375,124900
386200.53,412500
142045.97,131400
164565.12,133000
136682.48,139000
139235.97,161500
141940.95,120000
300317.75,354000
271322.94,255000
95968.81,85400
357477.7,424870
181593.81,181000
165862.5,178000
244059.84,240000
118435.97,79500
116463.18,129900
171727.19,218000
193744.84,185500
195752.17,193879
191027.55,200500
121378.35,100000
143476.31,156000
149017.48,155000
59392.69,67000
139558.11,152000
149948.1,175000
130839.89,122500
144356.02,161750
154371.95,149500
180608.03,159000
136478.78,128000
188064.67,201000
209101.45,219500
238891.78,236000
109836.45,64500
129517.88,132250
479659.0,556581
107588.69,109000
90127.984,80000
192845.36,187500
209167.6,210000
296952.66,345000
154091.5,168500
121446.664,133000
215538.8,256000
177355.69,181000
219249.67,179900
152714.3,223500
127948.67,125000
117472.85,94750
135749.94,165000
105370.07,115000
140619.0,176000
140035.1,140000
140133.81,144900
84957.305,76000
111586.33,119000
97957.266,94500
116399.11,129000
116706.92,127000
141288.03,155000
109170.52,123600
122846.32,125500
179286.77,187000
180869.6,150900
120873.875,144000
226979.45,239900
141482.17,144000
225703.38,259000
178379.08,168000
152588.48,119000
156400.23,112000
229072.2,227875
223369.14,244000
94580.51,93000
172234.73,186700
112667.99,147000
470634.94,385000
219303.97,220000
212165.27,224000
193989.84,169000
98252.64,81000
132435.03,132500
175968.56,192140
156753.12,129500
172623.44,170000
389808.2,451950
100169.56,125500
199256.12,160000
147013.62,165500
206722.62,197900
143030.92,142953
298027.16,375000
356025.1,326000
281896.4,339750
134592.25,157000
102944.74,87000
236473.95,164000
105351.195,79900
311018.0,274900
278530.34,252000
120469.734,163500
170965.45,173000
155674.66,158500
135862.77,158000
112391.87,110000
355101.94,287000
147340.6,157000
116843.766,130000
149826.92,157900
120049.68,102000
196978.19,191000
91655.57,93500
225721.95,219500
193210.66,185900
222621.58,225000
136474.92,137000
129383.76,124900
135671.94,99500
103277.055,90350
132891.14,128900
147560.77,161000
194776.69,180500
161082.56,162500
136626.73,160000
193645.1,179665
147431.67,132500
154007.53,163000
185707.28,177000
94002.77,118000
229062.28,235000
185465.0,175000
314477.25,335000
116672.93,106000
152766.61,139000
289335.5,250000
167878.89,176000
128937.71,160000
175034.11,154000
117316.01,131500
305200.2,250000
260434.97,268000
135964.81,104000
290991.62,317000
105189.44,113000
125916.39,127500
191406.86,180000
187662.05,176485
231864.78,239000
