Preds,Values
367828.47,325000
147726.12,122000
190223.9,217000
199224.64,212000
190108.88,213490
161366.94,172500
324352.1,315500
165976.77,167000
241775.92,250000
125082.77,139000
131253.52,110000
215709.12,180000
152281.33,148800
96123.37,83000
189121.12,155835
110399.36,110000
112713.46,110000
224354.64,274970
196639.84,175000
103646.09,87000
350952.72,337500
142769.8,135000
265896.34,270000
407475.9,424870
153414.36,145250
242858.66,335000
176676.75,177000
260258.48,240000
188044.92,185000
128379.52,128900
151256.73,142000
143904.75,100000
111412.27,127000
65467.85,67000
383935.28,403000
107139.09,97000
195258.19,158000
195601.97,193500
168369.77,133000
132339.33,139000
107951.58,112000
132720.11,144500
267338.8,242000
200702.69,241500
147444.06,126000
96808.805,90350
49389.297,39300
201112.55,192000
84646.9,88000
163318.88,165500
226946.36,228950
381787.72,372500
202499.95,203000
153267.47,140000
180342.08,157000
108036.766,87000
135193.42,144000
191599.36,196000
420774.8,381000
122029.27,144000
153122.16,138000
152404.38,155000
136008.34,148500
306164.53,374000
75597.555,40000
106490.734,127500
189913.81,185000
273965.62,274900
125533.18,134900
199749.77,189000
182936.36,174000
160922.33,157000
248293.88,275000
151847.9,140000
140638.28,129000
278198.53,180000
165856.62,175000
122578.31,131000
161046.36,172500
133443.52,144000
362125.2,394432
119061.87,119500
115920.5,108000
251663.3,230000
97662.52,150000
79373.6,107000
169170.17,205000
172197.14,180000
137650.12,144000
154475.95,139500
212434.89,227000
145084.86,138800
126423.81,130250
192570.73,181500
114622.41,100000
138736.75,140200
157833.08,189950
214168.73,201000
101382.65,80000
241211.36,254900
165283.1,185000
247881.0,260400
165722.55,142500
161486.36,210000
120524.766,121600
256982.67,284000
228751.33,236500
118395.74,122000
179174.44,192000
281521.53,395000
127669.72,123000
84008.1,86000
286608.3,394617
128893.414,129000
156988.22,156000
129932.57,139000
200977.06,193879
150634.39,129500
130058.85,128500
196399.84,176432
270215.2,319000
214239.67,214000
143727.56,154500
143239.72,84500
129139.375,130000
153658.02,161750
227951.4,239900
123929.44,113000
123092.484,123600
279571.84,372402
84706.21,81000
214015.86,220000
117290.57,102000
204439.39,174000
218433.12,235000
153449.3,165500
212007.16,192000
325544.3,268000
208428.47,210000
182873.44,187500
242208.48,286000
197422.42,216500
218061.64,219500
135269.58,93500
192595.81,207000
191405.05,208300
195808.28,186500
181494.53,217500
126618.375,135000
147936.88,139000
136610.52,125000
67230.95,55000
76964.04,91000
168851.25,137500
155950.27,147400
134854.84,132500
265184.0,271900
132235.72,135000
187184.55,194700
149142.88,167000
214632.25,200000
101659.45,85000
182298.47,181000
