Preds,Values
120950.63,113000
237010.48,240000
141091.5,145000
113541.81,130500
187561.83,157000
323293.0,325000
123259.5,130250
189191.73,178000
114741.52,123000
140261.45,151500
114855.445,125000
226900.62,234000
374906.84,475000
192951.44,179900
168963.94,176000
152075.3,164500
194914.06,215000
117233.91,135000
182994.75,180000
183482.6,175000
175903.58,115000
116464.14,129900
161469.7,172500
193905.88,202500
232176.05,212000
160501.9,175000
141724.19,126000
140091.38,169900
190234.12,174000
147855.56,155000
166298.81,141000
168373.72,153900
201929.95,183500
148799.08,153500
116049.9,114500
115284.72,108000
120965.36,116000
123537.695,110000
195524.39,207000
222812.84,195000
156047.6,122000
153408.6,134432
194340.86,185000
174922.6,145000
146180.34,140000
109011.53,98000
145308.22,140000
210834.33,226000
148438.08,156000
332794.75,340000
165672.58,173000
301193.44,266000
186623.2,179200
255459.86,255900
203318.9,187100
342563.6,310000
173970.75,175500
195441.61,193500
300231.25,306000
144419.14,140000
149494.38,162000
128731.055,120000
288482.66,275000
151169.78,170000
175325.66,149000
286333.97,235000
109377.55,110000
228324.98,263000
125958.94,101800
306574.38,260000
171168.23,181500
114781.734,122000
210897.27,279500
373547.84,402000
184428.92,184000
160243.25,144152
246897.3,180000
101577.22,102000
179905.3,174000
327992.16,290000
101564.53,73000
115015.73,122500
153769.06,176000
123215.445,134800
128780.78,104900
128452.98,140200
166336.86,180500
128863.09,128200
216077.95,222000
166546.64,160000
153613.64,160000
157560.36,145000
161730.69,197500
233039.38,239799
149538.17,143000
260376.17,230000
347968.8,394432
144719.6,150000
415179.22,410000
171797.62,196000
208685.84,204000
142199.6,138000
310001.38,305900
167406.06,185000
118964.52,132000
210416.06,232000
183583.11,172400
199390.56,168000
129166.34,142000
81316.07,75500
116723.39,108000
166666.69,155000
121088.09,123000
219388.02,187500
110022.51,115000
122284.71,127000
119441.45,100000
189216.53,181000
113889.96,125000
161053.23,180000
169372.08,185000
162707.42,140000
133726.89,179000
102475.77,84500
91429.17,86000
146700.61,148000
221061.61,266500
307209.75,325300
173163.8,170000
121951.664,120500
163099.48,151000
118126.484,119200
174634.7,152000
111847.56,93000
199071.83,191000
187714.4,174500
142785.06,143500
166297.44,140000
114453.15,115000
143824.27,138800
182170.2,188500
183229.11,179540
203576.39,210000
114606.33,126000
131992.03,143250
89831.06,84000
315443.8,318061
144906.31,153500
269425.5,250000
106860.81,88000
93796.55,100000
86365.62,135000
119333.6,135000
120923.77,125000
116015.4,116050
139812.83,165000
189685.03,196000
100598.31,113000
147078.84,156000
78369.86,40000
95073.6,75000
124877.055,108000
155275.89,155000
347940.66,315000
184401.12,162900
84349.93,107000
158512.3,163000
169075.77,163990
136866.36,133500
117338.28,129500
136010.42,145000
194773.47,180000
135444.89,143000
130163.22,130000
189781.36,204750
126628.65,144000
230748.4,221000
150041.3,134000
143468.81,125000
193290.55,187750
113390.555,159434
128469.83,128000
308100.25,290000
206853.38,213500
470068.56,485000
89165.99,78000
116980.88,154900
217924.88,260000
65214.168,35311
147098.83,135500
180641.62,205000
156430.14,133900
198402.08,226000
283244.9,269500
238023.84,230000
171083.5,171000
92608.625,79900
106898.625,105000
147644.47,153000
119821.664,153575
206935.23,193000
86178.89,91000
212012.89,214000
269293.3,301000
194675.62,185850
199708.11,201800
154148.72,135000
167743.16,143000
217353.42,250000
228803.97,222500
197954.8,190000
143156.02,132000
185896.92,200500
116127.29,135900
193740.17,179000
129998.12,136500
166186.69,175000
260240.31,245000
221183.98,243000
140445.55,132000
173855.86,196000
267073.4,335000
152707.23,159500
133561.55,128000
125115.46,135000
120972.3,134500
99228.03,118400
125016.945,118000
333026.16,377500
113992.016,124000
169106.8,130000
104358.336,107000
293347.94,197000
174878.25,214500
190198.28,215000
226907.0,254900
168507.25,167000
232862.14,260000
115197.445,127500
115434.5,108000
221415.84,223000
122316.79,135960
153101.72,160000
280369.75,267000
177519.4,176432
405722.7,501837
124156.695,124500
168676.67,167900
131623.95,106500
115085.445,124000
202952.83,180000
230869.5,192500
163565.72,160000
163674.53,165000
307058.53,319900
191658.56,203000
233025.58,180000
127814.12,133000
300675.7,372402
166359.06,165150
411324.4,611657
83534.84,61000
139101.7,139000
77140.29,80500
120502.28,145000
113100.695,147000
223235.38,252678
295301.47,385000
163337.45,207500
111814.8,110000
124861.4,109500
106352.06,118500
109712.27,91300
165676.3,235000
94266.1,87000
197219.1,191000
222591.7,224900
153086.11,188700
227900.23,200000
90419.07,85000
112378.15,166000
186358.7,172500
113722.31,95000
139630.92,138000
137907.28,149900
103262.39,128000
172994.03,181900
132501.77,131500
256778.61,263435
123022.78,124900
386829.3,412500
138980.98,131400
166888.8,133000
134616.83,139000
137713.39,161500
138163.88,120000
307245.88,354000
274812.9,255000
99105.73,85400
371793.1,424870
186923.12,181000
169404.36,178000
253500.67,240000
109780.57,79500
119825.15,129900
171790.62,218000
194382.17,185500
189948.84,193879
224649.73,200500
122635.17,100000
143749.81,156000
153627.72,155000
72753.56,67000
142311.73,152000
143837.6,175000
132588.64,122500
139032.5,161750
150625.22,149500
177150.06,159000
136392.62,128000
188006.5,201000
190094.83,219500
238023.84,236000
109821.04,64500
136934.31,132250
442152.1,556581
109662.92,109000
95551.984,80000
194979.6,187500
208621.55,210000
313269.62,345000
150347.05,168500
124916.86,133000
205083.17,256000
183279.62,181000
222214.88,179900
168122.34,223500
130264.305,125000
116012.64,94750
135785.66,165000
96466.57,115000
149534.48,176000
134416.42,140000
143873.78,144900
95413.55,76000
114417.54,119000
104235.17,94500
115874.71,129000
125357.64,127000
139597.81,155000
119208.54,123600
125433.04,125500
185997.44,187000
179555.3,150900
122173.67,144000
235899.62,239900
149100.06,144000
222467.42,259000
178727.7,168000
137270.62,119000
165676.33,112000
211175.23,227875
223761.38,244000
95396.24,93000
168536.25,186700
134276.11,147000
405504.47,385000
205386.86,220000
193585.47,224000
202372.6,169000
114044.83,81000
131419.9,132500
186404.86,192140
153057.38,129500
176145.47,170000
401430.72,451950
99454.81,125500
194292.44,160000
144434.14,165500
221196.77,197900
151656.2,142953
291980.6,375000
347517.38,326000
296231.1,339750
139807.83,157000
108542.05,87000
222399.34,164000
114556.69,79900
285451.03,274900
274189.6,252000
121483.64,163500
174274.28,173000
164117.67,158500
132552.62,158000
114692.15,110000
359101.47,287000
152582.36,157000
119612.09,130000
152116.39,157900
117920.2,102000
195960.89,191000
96884.8,93500
225927.06,219500
197815.34,185900
228974.11,225000
130199.36,137000
141654.0,124900
131371.78,99500
97352.6,90350
131581.88,128900
150801.19,161000
196617.97,180500
162133.44,162500
132831.61,160000
208573.56,179665
145451.1,132500
154582.8,163000
186077.48,177000
103290.984,118000
197869.78,235000
189105.81,175000
337777.38,335000
115991.086,106000
145222.42,139000
260405.31,250000
165263.19,176000
123734.555,160000
176685.11,154000
120475.77,131500
281624.34,250000
254613.62,268000
126487.86,104000
303738.34,317000
105369.84,113000
115283.055,127500
191352.83,180000
195271.11,176485
216592.56,239000
169703.16,175500
167773.33,130500
103260.38,86000
117627.83,118500
429220.97,437154
257909.11,232000
113565.555,119750
156976.27,145000
131703.34,118500
177310.61,178000
285768.38,299800
109241.9,121600
154767.2,151000
152742.08,143500
306480.0,245350
146603.03,157000
159264.06,180500
113933.49,100000
139001.84,117000
234691.94,269790
310531.47,325624
96478.3,110500
250097.95,237000
141813.8,144000
133530.98,134000
82250.76,67000
287848.2,287090
245687.23,275000
66362.71,60000
95093.13,79000
138067.67,147000
190411.7,197000
152079.3,137500
180285.92,163900
162066.39,177500
129580.586,90000
144843.11,148000
104808.55,85000
234274.69,286000
130947.83,132000
247529.05,265900
122001.5,130000
160587.11,146000
209572.17,223500
156510.62,126000
85713.85,37900
193078.9,206300
131340.27,141000
168199.84,145000
126256.87,137500
215628.83,192000
80526.97,68500
124813.055,144000
84775.15,80000
169626.5,155000
255987.83,280000
295050.7,290000
131063.125,130000
160706.4,149900
326045.06,369900
201340.95,246578
262841.16,262500
152289.4,143000
231314.1,272000
194150.66,170000
117615.57,119000
296683.03,250000
192079.23,196500
143372.03,115000
185718.69,188000
259460.39,229456
237435.77,311872
216041.1,214900
126886.46,138500
257411.0,232000
217200.73,200000
128385.85,129000
389466.97,333168
224411.53,274970
80986.65,52000
138263.64,134450
145219.1,100000
115097.55,125500
122529.914,116000
158604.53,165500
183317.72,185000
138792.62,130000
165468.1,176000
140746.75,113000
127752.94,115000
155597.28,155000
98417.28,100000
138662.12,158000
297233.6,340000
126106.11,129000
191015.14,231500
138929.06,155000
142705.28,146500
201302.9,194500
113992.625,62383
124625.05,128000
133474.05,142500
121510.66,130000
124146.11,129500
393167.4,378500
171666.33,197500
85820.09,113000
137102.8,135000
193147.97,190000
207926.75,207500
167506.73,164700
194631.23,230000
142201.25,157500
115128.62,119500
105084.46,95000
113988.98,117000
143471.83,139950
148933.23,167500
129487.72,141000
280603.03,277500
196451.53,210000
179570.61,169990
239302.84,230000
259298.84,201000
152358.66,152000
160020.45,165000
202349.39,224900
289336.0,293077
137338.9,142000
238716.72,215000
163896.73,167000
159764.48,145000
103104.92,109900
171889.36,127500
184378.83,173000
208207.83,197900
127804.88,125000
323323.4,276000
191931.17,186500
121030.86,107500
129416.484,109900
221789.7,190000
232710.42,277000
287900.47,303477
146135.4,131500
236106.69,239686
